Wall time,Step,Value
1735243793.44501,14858,0.5003200173377991
1735243793.5108182,37,0.5003200173377991
1735243835.6398256,15249,0.4864000082015991
1735243835.7162013,38,0.4864000082015991
1735243877.8471937,15640,0.5127999782562256
1735243877.930963,39,0.5127999782562256
1735243920.0297453,16031,0.49375998973846436
1735243920.1190228,40,0.49375998973846436
1735243962.1881883,16422,0.4918000102043152
1735243962.2550447,41,0.4918000102043152
1735244004.502067,16813,0.5063599944114685
1735244004.5728445,42,0.5063599944114685
1735244046.7932057,17204,0.4986400008201599
1735244046.8675394,43,0.4986400008201599
1735244088.8566053,17595,0.4846000075340271
1735244088.921422,44,0.4846000075340271
1735244131.1651154,17986,0.5000799894332886
1735244131.242782,45,0.5000799894332886
1735244173.6556683,18377,0.5106800198554993
1735244173.7209136,46,0.5106800198554993
1735244216.0145564,18768,0.4979200065135956
1735244216.0844703,47,0.4979200065135956
1735244258.576767,19159,0.5094799995422363
1735244258.6428204,48,0.5094799995422363
1735244300.771595,19550,0.5123199820518494
1735244300.8457317,49,0.5123199820518494
1735244332.9204583,20254,0.48099997639656067
1735244332.9212465,50,0.48099997639656067
1735244364.3015432,20958,0.4919999837875366
1735244364.302241,51,0.4919999837875366
1735244395.6548991,21662,0.4795999825000763
1735244395.6553762,52,0.4795999825000763
1735244427.0062366,22366,0.46719998121261597
1735244427.0067315,53,0.46719998121261597
1735244459.26278,23070,0.5126000046730042
1735244459.263225,54,0.5126000046730042
1735244490.4432647,23774,0.51419997215271
1735244490.4439955,55,0.51419997215271
1735244521.8121476,24478,0.5267999768257141
1735244521.8129253,56,0.5267999768257141
1735244554.1963577,25182,0.5253999829292297
1735244554.1970015,57,0.5253999829292297
1735244585.8648722,25886,0.5216000080108643
1735244585.8656805,58,0.5216000080108643
1735244618.3869393,26590,0.5026000142097473
1735244618.38733,59,0.5026000142097473
1735244650.684589,27294,0.5313999652862549
1735244650.6853542,60,0.5313999652862549
1735244683.203456,27998,0.5187999606132507
1735244683.204184,61,0.5187999606132507
1735244715.1972272,28702,0.5234000086784363
1735244715.1979568,62,0.5234000086784363
1735244747.36943,29406,0.5149999856948853
1735244747.3700762,63,0.5149999856948853
1735244779.6104982,30110,0.536799967288971
1735244779.6109605,64,0.536799967288971
1735244812.1277285,30814,0.5277999639511108
1735244812.128433,65,0.5277999639511108
1735244844.233398,31518,0.5378000140190125
1735244844.2342427,66,0.5378000140190125
1735244876.624979,32222,0.5396000146865845
1735244876.6255991,67,0.5396000146865845
1735244908.8904195,32926,0.5094000101089478
1735244908.8909059,68,0.5094000101089478
1735244941.2557936,33630,0.5365999937057495
1735244941.2562923,69,0.5365999937057495
1735244973.742712,34334,0.5401999950408936
1735244973.7432213,70,0.5401999950408936
1735245006.1091192,35038,0.5113999843597412
1735245006.1098018,71,0.5113999843597412
1735245038.3371203,35742,0.5539999604225159
1735245038.3379083,72,0.5539999604225159
1735245070.7133863,36446,0.5185999870300293
1735245070.7141705,73,0.5185999870300293
1735245102.95341,37150,0.5329999923706055
1735245102.9541278,74,0.5329999923706055
1735245135.2667117,37854,0.5473999977111816
1735245135.267114,75,0.5473999977111816
1735245167.6715014,38558,0.5299999713897705
1735245167.672428,76,0.5299999713897705
1735245198.9611256,39262,0.5586000084877014
1735245198.9619708,77,0.5586000084877014
1735245230.7149115,39966,0.5496000051498413
1735245230.7153716,78,0.5496000051498413
1735245263.0149813,40670,0.5579999685287476
1735245263.0154443,79,0.5579999685287476
1735245295.314921,41374,0.5396000146865845
1735245295.3153782,80,0.5396000146865845
1735245327.7810102,42078,0.5669999718666077
1735245327.7818491,81,0.5669999718666077
1735245360.056353,42782,0.574400007724762
1735245360.0570753,82,0.574400007724762
1735245392.2880952,43486,0.5717999935150146
1735245392.2887974,83,0.5717999935150146
1735245424.5952735,44190,0.5475999712944031
1735245424.5959105,84,0.5475999712944031
1735245456.7092876,44894,0.5748000144958496
1735245456.7100482,85,0.5748000144958496
1735245488.3850675,45598,0.5515999794006348
1735245488.3860903,86,0.5515999794006348
1735245520.6236768,46302,0.5407999753952026
1735245520.6243064,87,0.5407999753952026
1735245552.7988522,47006,0.5701999664306641
1735245552.7993464,88,0.5701999664306641
1735245584.5518885,47710,0.5586000084877014
1735245584.5525887,89,0.5586000084877014
1735245616.678324,48414,0.5767999887466431
1735245616.678881,90,0.5767999887466431
1735245649.0922477,49118,0.5791999697685242
1735245649.0929036,91,0.5791999697685242
1735245681.164984,49822,0.5685999989509583
1735245681.1657271,92,0.5685999989509583
1735245713.5579753,50526,0.5633999705314636
1735245713.558646,93,0.5633999705314636
1735245745.9899352,51230,0.5916000008583069
1735245745.9904482,94,0.5916000008583069
1735245778.4485955,51934,0.569599986076355
1735245778.4492893,95,0.569599986076355
1735245810.779081,52638,0.5952000021934509
1735245810.7796223,96,0.5952000021934509
1735245843.2905297,53342,0.5673999786376953
1735245843.2910295,97,0.5673999786376953
1735245875.651016,54046,0.5871999859809875
1735245875.6515946,98,0.5871999859809875
1735245907.4926794,54750,0.5735999941825867
1735245907.4935699,99,0.5735999941825867
1735245939.6918786,55454,0.578000009059906
1735245939.692493,100,0.578000009059906
1735245971.9079895,56158,0.5974000096321106
1735245971.9086137,101,0.5974000096321106
1735246003.7462518,56862,0.5989999771118164
1735246003.7467642,102,0.5989999771118164
1735246036.0966198,57566,0.5867999792098999
1735246036.0973172,103,0.5867999792098999
1735246068.5691576,58270,0.5863999724388123
1735246068.5698333,104,0.5863999724388123
1735246100.97867,58974,0.6087999939918518
1735246100.9791462,105,0.6087999939918518
1735246133.2835815,59678,0.6069999933242798
1735246133.284256,106,0.6069999933242798
1735246165.4213645,60382,0.5947999954223633
1735246165.4221659,107,0.5947999954223633
1735246197.3751998,61086,0.6028000116348267
1735246197.375819,108,0.6028000116348267
1735246229.619501,61790,0.5952000021934509
1735246229.6202319,109,0.5952000021934509
1735246262.0887992,62494,0.6097999811172485
1735246262.089373,110,0.6097999811172485
1735246294.4636366,63198,0.6169999837875366
1735246294.4643133,111,0.6169999837875366
1735246326.6588652,63902,0.6049999594688416
1735246326.6593785,112,0.6049999594688416
1735246358.8767602,64606,0.6137999892234802
1735246358.877447,113,0.6137999892234802
1735246390.28957,65310,0.6222000122070312
1735246390.2902226,114,0.6222000122070312
1735246422.7249377,66014,0.6189999580383301
1735246422.7256515,115,0.6189999580383301
1735246455.0216427,66718,0.6132000088691711
1735246455.022333,116,0.6132000088691711
1735246487.4008415,67422,0.6189999580383301
1735246487.4016156,117,0.6189999580383301
1735246519.6290052,68126,0.6269999742507935
1735246519.6296682,118,0.6269999742507935
1735246551.9117365,68830,0.6255999803543091
1735246551.912597,119,0.6255999803543091
1735246584.1334205,69534,0.6333999633789062
1735246584.1340265,120,0.6333999633789062
1735246616.521153,70238,0.6313999891281128
1735246616.521796,121,0.6313999891281128
1735246648.8997502,70942,0.6305999755859375
1735246648.9004288,122,0.6305999755859375
1735246681.0214946,71646,0.6407999992370605
1735246681.022269,123,0.6407999992370605
1735246713.2860153,72350,0.628600001335144
1735246713.286685,124,0.628600001335144
1735246745.5240371,73054,0.6405999660491943
1735246745.5247307,125,0.6405999660491943
1735246777.8966446,73758,0.6413999795913696
1735246777.8974192,126,0.6413999795913696
1735246810.281252,74462,0.6389999985694885
1735246810.2819917,127,0.6389999985694885
1735246842.7573197,75166,0.6441999673843384
1735246842.7581437,128,0.6441999673843384
1735246875.2609622,75870,0.6423999667167664
1735246875.2616794,129,0.6423999667167664
1735246907.675074,76574,0.6367999911308289
1735246907.6756027,130,0.6367999911308289
1735246940.0458293,77278,0.6435999870300293
1735246940.046561,131,0.6435999870300293
1735246971.9400396,77982,0.652999997138977
1735246971.940825,132,0.652999997138977
1735247004.205463,78686,0.6527999639511108
1735247004.206367,133,0.6527999639511108
1735247035.7260215,79390,0.6521999835968018
1735247035.7267191,134,0.6521999835968018
1735247068.1160815,80094,0.6579999923706055
1735247068.1168242,135,0.6579999923706055
1735247099.7951763,80798,0.6563999652862549
1735247099.7958176,136,0.6563999652862549
1735247132.2532854,81502,0.6527999639511108
1735247132.2541037,137,0.6527999639511108
1735247164.3533506,82206,0.6521999835968018
1735247164.3538895,138,0.6521999835968018
1735247196.6726334,82910,0.6534000039100647
1735247196.6732874,139,0.6534000039100647
1735247228.9493504,83614,0.6647999882698059
1735247228.950048,140,0.6647999882698059
1735247261.2131927,84318,0.6516000032424927
1735247261.2138042,141,0.6516000032424927
1735247292.474106,85022,0.6549999713897705
1735247292.4746637,142,0.6549999713897705
1735247323.6283872,85726,0.6615999937057495
1735247323.6291032,143,0.6615999937057495
1735247355.7985828,86430,0.6583999991416931
1735247355.7990968,144,0.6583999991416931
1735247388.1294622,87134,0.6565999984741211
1735247388.130148,145,0.6565999984741211
1735247419.334205,87838,0.6615999937057495
1735247419.3347728,146,0.6615999937057495
1735247450.6455827,88542,0.6581999659538269
1735247450.6508913,147,0.6581999659538269
1735247482.0020387,89246,0.6606000065803528
1735247482.0027814,148,0.6606000065803528
1735247513.6267533,89950,0.6581999659538269
1735247513.6272664,149,0.6581999659538269
