Wall time,Step,Value
1735230841.8655448,74462,0.6395999789237976
1735230841.8662028,127,0.6395999789237976
1735230874.3912666,75166,0.6425999999046326
1735230874.3919683,128,0.6425999999046326
1735230906.9135926,75870,0.6417999863624573
1735230906.9143205,129,0.6417999863624573
1735230939.4551754,76574,0.6448000073432922
1735230939.4558196,130,0.6448000073432922
1735230972.0926194,77278,0.649399995803833
1735230972.0931263,131,0.649399995803833
1735231004.6449742,77982,0.6459999680519104
1735231004.6456785,132,0.6459999680519104
1735231037.2057981,78686,0.6488000154495239
1735231037.2063794,133,0.6488000154495239
1735231068.977682,79390,0.6535999774932861
1735231068.9783483,134,0.6535999774932861
1735231101.580929,80094,0.6547999978065491
1735231101.581636,135,0.6547999978065491
1735231134.1486793,80798,0.6541999578475952
1735231134.1493464,136,0.6541999578475952
1735231166.6391943,81502,0.6559999585151672
1735231166.640052,137,0.6559999585151672
1735231199.367376,82206,0.646399974822998
1735231199.3681374,138,0.646399974822998
1735231231.617798,82910,0.6545999646186829
1735231231.6185534,139,0.6545999646186829
1735231263.550303,83614,0.6615999937057495
1735231263.5508237,140,0.6615999937057495
1735231296.0206406,84318,0.661799967288971
1735231296.021198,141,0.661799967288971
1735231328.6663544,85022,0.6570000052452087
1735231328.6668699,142,0.6570000052452087
1735231360.160412,85726,0.6539999842643738
1735231360.1612756,143,0.6539999842643738
1735231391.4288204,86430,0.6579999923706055
1735231391.4292905,144,0.6579999923706055
1735231422.7217903,87134,0.6595999598503113
1735231422.7224588,145,0.6595999598503113
1735231454.0779085,87838,0.661799967288971
1735231454.0786777,146,0.661799967288971
1735231485.2673488,88542,0.6561999917030334
1735231485.268051,147,0.6561999917030334
1735231516.6127253,89246,0.6611999869346619
1735231516.6134117,148,0.6611999869346619
1735231547.8176863,89950,0.6601999998092651
1735231547.818435,149,0.6601999998092651
