Wall time,Step,Value
1735224725.5627005,103,0.5945999622344971
1735224758.0225778,58270,0.5917999744415283
1735224758.0230308,104,0.5917999744415283
1735224790.1453176,58974,0.6051999926567078
1735224790.145815,105,0.6051999926567078
1735224822.5359397,59678,0.597000002861023
1735224822.536676,106,0.597000002861023
1735224854.7978563,60382,0.597599983215332
1735224854.7984216,107,0.597599983215332
1735224886.0644565,61086,0.6055999994277954
1735224886.0652044,108,0.6055999994277954
1735224918.5253732,61790,0.5877999663352966
1735224918.5261214,109,0.5877999663352966
1735224950.3662086,62494,0.5999999642372131
1735224950.366658,110,0.5999999642372131
1735224982.6574776,63198,0.6121999621391296
1735224982.6581087,111,0.6121999621391296
1735225015.1033072,63902,0.6092000007629395
1735225015.1037798,112,0.6092000007629395
1735225047.3803978,64606,0.6100000143051147
1735225047.3811426,113,0.6100000143051147
1735225079.6354299,65310,0.6143999695777893
1735225079.636322,114,0.6143999695777893
1735225111.8635454,66014,0.6277999877929688
1735225111.864322,115,0.6277999877929688
1735225144.26258,66718,0.6154000163078308
1735225144.2630813,116,0.6154000163078308
1735225176.3357835,67422,0.618399977684021
1735225176.3364353,117,0.618399977684021
1735225207.5044637,68126,0.6204000115394592
1735225207.5052478,118,0.6204000115394592
1735225239.097088,68830,0.6277999877929688
1735225239.0978527,119,0.6277999877929688
1735225270.6729321,69534,0.6225999593734741
1735225270.6736367,120,0.6225999593734741
1735225302.561218,70238,0.6331999897956848
1735225302.5619435,121,0.6331999897956848
1735225334.90833,70942,0.6281999945640564
1735225334.9090405,122,0.6281999945640564
1735225367.1171632,71646,0.6359999775886536
1735225367.117927,123,0.6359999775886536
1735225399.3333058,72350,0.6471999883651733
1735225399.3339229,124,0.6471999883651733
1735225431.7908146,73054,0.6333999633789062
1735225431.7912886,125,0.6333999633789062
1735225464.2522283,73758,0.6399999856948853
1735225464.252973,126,0.6399999856948853
1735225496.6102233,74462,0.6380000114440918
1735225496.6107633,127,0.6380000114440918
1735225528.9836316,75166,0.6435999870300293
1735225528.984356,128,0.6435999870300293
1735225560.8562896,75870,0.645799994468689
1735225560.8571298,129,0.645799994468689
1735225592.9471343,76574,0.6470000147819519
1735225592.9476793,130,0.6470000147819519
1735225624.268666,77278,0.647599995136261
1735225624.2695436,131,0.647599995136261
1735225656.622442,77982,0.6517999768257141
1735225656.6228917,132,0.6517999768257141
1735225689.1011434,78686,0.6498000025749207
1735225689.101823,133,0.6498000025749207
1735225720.972826,79390,0.6503999829292297
1735225720.9734986,134,0.6503999829292297
1735225752.5860937,80094,0.6567999720573425
1735225752.586608,135,0.6567999720573425
1735225783.8901846,80798,0.6520000100135803
1735225783.8906467,136,0.6520000100135803
1735225816.2781436,81502,0.6484000086784363
1735225816.278641,137,0.6484000086784363
1735225847.6168866,82206,0.6547999978065491
1735225847.6175537,138,0.6547999978065491
1735225879.2544188,82910,0.6470000147819519
1735225879.2548704,139,0.6470000147819519
1735225911.7014408,83614,0.6507999897003174
1735225911.7021801,140,0.6507999897003174
1735225944.2763002,84318,0.651199996471405
1735225944.276867,141,0.651199996471405
1735225976.5369432,85022,0.6516000032424927
1735225976.5375285,142,0.6516000032424927
1735226007.6556976,85726,0.6592000126838684
1735226007.6565096,143,0.6592000126838684
1735226039.052763,86430,0.6563999652862549
1735226039.053424,144,0.6563999652862549
1735226070.2815955,87134,0.6549999713897705
1735226070.282256,145,0.6549999713897705
1735226101.6709008,87838,0.6538000106811523
1735226101.6713881,146,0.6538000106811523
1735226132.853376,88542,0.6629999876022339
1735226132.8539772,147,0.6629999876022339
1735226164.2394567,89246,0.6611999869346619
1735226164.240108,148,0.6611999869346619
1735226196.0639832,89950,0.6559999585151672
1735226196.0647452,149,0.6559999585151672
