Wall time,Step,Value
1735249949.340923,59,0.5333999991416931
1735249981.740406,27294,0.5216000080108643
1735249981.7411287,60,0.5216000080108643
1735250012.8371568,27998,0.5145999789237976
1735250012.8379142,61,0.5145999789237976
1735250044.881085,28702,0.540399968624115
1735250044.8817837,62,0.540399968624115
1735250076.251063,29406,0.5331999659538269
1735250076.251535,63,0.5331999659538269
1735250108.3121374,30110,0.5137999653816223
1735250108.3126357,64,0.5137999653816223
1735250140.458127,30814,0.5489999651908875
1735250140.4586432,65,0.5489999651908875
1735250172.7407537,31518,0.5191999673843384
1735250172.741285,66,0.5191999673843384
1735250204.7459705,32222,0.5658000111579895
1735250204.7464836,67,0.5658000111579895
1735250236.2169693,32926,0.5396000146865845
1735250236.2176287,68,0.5396000146865845
1735250268.3287175,33630,0.5345999598503113
1735250268.3293803,69,0.5345999598503113
1735250299.5122955,34334,0.5461999773979187
1735250299.5130968,70,0.5461999773979187
1735250331.6686091,35038,0.5397999882698059
1735250331.6691732,71,0.5397999882698059
1735250362.722679,35742,0.5357999801635742
1735250362.723172,72,0.5357999801635742
1735250395.0411205,36446,0.5539999604225159
1735250395.0416377,73,0.5539999604225159
1735250426.3458006,37150,0.5442000031471252
1735250426.3464098,74,0.5442000031471252
1735250458.565397,37854,0.5529999732971191
1735250458.566113,75,0.5529999732971191
1735250489.8450367,38558,0.5717999935150146
1735250489.845781,76,0.5717999935150146
1735250521.2477307,39262,0.5582000017166138
1735250521.248488,77,0.5582000017166138
1735250552.461114,39966,0.5533999800682068
1735250552.4617956,78,0.5533999800682068
1735250584.6002707,40670,0.5525999665260315
1735250584.6009827,79,0.5525999665260315
1735250615.6955888,41374,0.5705999732017517
1735250615.6962836,80,0.5705999732017517
1735250647.105797,42078,0.5654000043869019
1735250647.1064997,81,0.5654000043869019
1735250679.4770489,42782,0.5471999645233154
1735250679.4777284,82,0.5471999645233154
1735250710.5949333,43486,0.579800009727478
1735250710.595438,83,0.579800009727478
1735250742.8368466,44190,0.5497999787330627
1735250742.837565,84,0.5497999787330627
1735250774.0944738,44894,0.5748000144958496
1735250774.0949776,85,0.5748000144958496
1735250805.2277973,45598,0.5691999793052673
1735250805.2284236,86,0.5691999793052673
1735250837.358282,46302,0.5559999942779541
1735250837.3588061,87,0.5559999942779541
1735250868.6482034,47006,0.5360000133514404
1735250868.648812,88,0.5360000133514404
1735250900.718672,47710,0.5945999622344971
1735250900.7191632,89,0.5945999622344971
1735250932.7361498,48414,0.5823999643325806
1735250932.7367902,90,0.5823999643325806
1735250964.2797282,49118,0.5830000042915344
1735250964.280477,91,0.5830000042915344
1735250996.4124537,49822,0.5825999975204468
1735250996.4130812,92,0.5825999975204468
1735251027.525503,50526,0.5745999813079834
1735251027.5261235,93,0.5745999813079834
1735251059.7737412,51230,0.5651999711990356
1735251059.774449,94,0.5651999711990356
1735251091.7052147,51934,0.5676000118255615
1735251091.7060869,95,0.5676000118255615
1735251122.9843247,52638,0.5758000016212463
1735251122.9850852,96,0.5758000016212463
1735251154.1295233,53342,0.5690000057220459
1735251154.1300354,97,0.5690000057220459
1735251185.7825017,54046,0.5949999690055847
1735251185.7829812,98,0.5949999690055847
1735251218.0461254,54750,0.5843999981880188
1735251218.046658,99,0.5843999981880188
1735251249.6013763,55454,0.5807999968528748
1735251249.6021125,100,0.5807999968528748
1735251281.769102,56158,0.5690000057220459
1735251281.7699208,101,0.5690000057220459
1735251313.9051137,56862,0.6033999919891357
1735251313.9058785,102,0.6033999919891357
1735251346.124609,57566,0.6083999872207642
1735251346.125411,103,0.6083999872207642
1735251378.2748475,58270,0.59579998254776
1735251378.2753487,104,0.59579998254776
1735251410.4804397,58974,0.587399959564209
1735251410.481096,105,0.587399959564209
1735251441.5932956,59678,0.6115999817848206
1735251441.5939832,106,0.6115999817848206
1735251473.9769998,60382,0.6074000000953674
1735251473.9777298,107,0.6074000000953674
1735251505.249149,61086,0.5999999642372131
1735251505.249853,108,0.5999999642372131
1735251537.429118,61790,0.6051999926567078
1735251537.4296083,109,0.6051999926567078
1735251569.561482,62494,0.6168000102043152
1735251569.5621545,110,0.6168000102043152
1735251601.9569695,63198,0.604200005531311
1735251601.9577138,111,0.604200005531311
1735251633.281502,63902,0.6207999587059021
1735251633.2823036,112,0.6207999587059021
1735251665.695151,64606,0.6277999877929688
1735251665.6957836,113,0.6277999877929688
1735251698.0730705,65310,0.6229999661445618
1735251698.0738523,114,0.6229999661445618
1735251730.263136,66014,0.6255999803543091
1735251730.2639194,115,0.6255999803543091
1735251762.4701176,66718,0.6291999816894531
1735251762.4706583,116,0.6291999816894531
1735251793.620624,67422,0.6255999803543091
1735251793.6213684,117,0.6255999803543091
1735251824.819088,68126,0.628600001335144
1735251824.8196874,118,0.628600001335144
1735251856.2011442,68830,0.6281999945640564
1735251856.2018833,119,0.6281999945640564
1735251888.3113797,69534,0.6359999775886536
1735251888.31223,120,0.6359999775886536
1735251920.4595711,70238,0.6287999749183655
1735251920.460213,121,0.6287999749183655
1735251951.6990469,70942,0.6380000114440918
1735251951.6996343,122,0.6380000114440918
1735251983.1796494,71646,0.6367999911308289
1735251983.180302,123,0.6367999911308289
1735252015.205014,72350,0.6371999979019165
1735252015.2055738,124,0.6371999979019165
1735252047.3789866,73054,0.6344000101089478
1735252047.3795578,125,0.6344000101089478
1735252078.5829365,73758,0.6383999586105347
1735252078.5834682,126,0.6383999586105347
1735252111.0955858,74462,0.6407999992370605
1735252111.0963874,127,0.6407999992370605
1735252142.9041646,75166,0.6441999673843384
1735252142.9048612,128,0.6441999673843384
1735252174.1268923,75870,0.6489999890327454
1735252174.1274068,129,0.6489999890327454
1735252206.3743513,76574,0.6575999855995178
1735252206.3748085,130,0.6575999855995178
1735252237.8609624,77278,0.6565999984741211
1735252237.8616056,131,0.6565999984741211
1735252270.115372,77982,0.6545999646186829
1735252270.1160436,132,0.6545999646186829
1735252302.3220851,78686,0.6565999984741211
1735252302.3227508,133,0.6565999984741211
1735252333.5773237,79390,0.6571999788284302
1735252333.5780272,134,0.6571999788284302
1735252364.905643,80094,0.6549999713897705
1735252364.9062934,135,0.6549999713897705
1735252397.177343,80798,0.652999997138977
1735252397.1780503,136,0.652999997138977
1735252428.3768852,81502,0.6601999998092651
1735252428.3776515,137,0.6601999998092651
1735252459.6849272,82206,0.6628000140190125
1735252459.685529,138,0.6628000140190125
1735252491.3146043,82910,0.6664000153541565
1735252491.315113,139,0.6664000153541565
1735252523.5626292,83614,0.6552000045776367
1735252523.563092,140,0.6552000045776367
1735252554.741987,84318,0.6606000065803528
1735252554.7425215,141,0.6606000065803528
1735252586.9824336,85022,0.6581999659538269
1735252586.982905,142,0.6581999659538269
1735252619.2318518,85726,0.6629999876022339
1735252619.2326148,143,0.6629999876022339
1735252650.5338576,86430,0.6621999740600586
1735252650.5346475,144,0.6621999740600586
1735252682.838243,87134,0.665399968624115
1735252682.838812,145,0.665399968624115
1735252714.0194235,87838,0.6624000072479248
1735252714.020325,146,0.6624000072479248
1735252745.3129675,88542,0.663599967956543
1735252745.3135338,147,0.663599967956543
1735252776.4450486,89246,0.6633999943733215
1735252776.4456136,148,0.6633999943733215
1735252807.6309404,89950,0.6575999855995178
1735252807.6313784,149,0.6575999855995178
