Wall time,Step,Value
1733938571.9623673,10557,0.4963200092315674
1733938572.1471903,26,0.4963200092315674
1733938811.5485637,10948,0.49744001030921936
1733938811.7354252,27,0.49744001030921936
1733939051.5077522,11339,0.5034000277519226
1733939051.6923575,28,0.5034000277519226
1733939290.3219569,11730,0.5052400231361389
1733939290.5066457,29,0.5052400231361389
1733939529.5096138,12121,0.5034800171852112
1733939529.7052705,30,0.5034800171852112
1733939767.5162232,12512,0.5151199698448181
1733939767.7117963,31,0.5151199698448181
1733940005.675563,12903,0.5151600241661072
1733940005.8697982,32,0.5151600241661072
1733940244.1551175,13294,0.5081599950790405
1733940244.350865,33,0.5081599950790405
1733940481.5337899,13685,0.513759970664978
1733940481.716781,34,0.513759970664978
1733940720.265036,14076,0.519599974155426
1733940720.4494188,35,0.519599974155426
1733940959.5008364,14467,0.5194399952888489
1733940959.683426,36,0.5194399952888489
1733941197.3718836,14858,0.5257200002670288
1733941197.5449665,37,0.5257200002670288
1733941435.7398753,15249,0.5277199745178223
1733941435.931775,38,0.5277199745178223
1733941674.4666862,15640,0.531719982624054
1733941674.7450747,39,0.531719982624054
1733941913.2319725,16031,0.5197200179100037
1733941913.420951,40,0.5197200179100037
1733942151.414966,16422,0.5188800096511841
1733942151.587381,41,0.5188800096511841
1733942390.5961285,16813,0.5331199765205383
1733942390.7833204,42,0.5331199765205383
1733942628.7871413,17204,0.5396000146865845
1733942628.974523,43,0.5396000146865845
1733942866.495233,17595,0.5266799926757812
1733942866.667575,44,0.5266799926757812
1733943106.2491746,17986,0.5388799905776978
1733943106.452624,45,0.5388799905776978
1733943345.174878,18377,0.5270400047302246
1733943345.347665,46,0.5270400047302246
1733943583.0224957,18768,0.5329200029373169
1733943583.1954565,47,0.5329200029373169
1733943822.0400014,19159,0.5475599765777588
1733943822.23614,48,0.5475599765777588
1733944060.6712198,19550,0.54475998878479
1733944060.8611934,49,0.54475998878479
1733944215.156217,20254,0.436599999666214
1733944215.1570194,50,0.436599999666214
1733944367.5531073,20958,0.4545999765396118
1733944367.5538726,51,0.4545999765396118
1733944520.2665198,21662,0.4578000009059906
1733944520.26726,52,0.4578000009059906
1733944672.930457,22366,0.4611999988555908
1733944672.9312952,53,0.4611999988555908
1733944827.7420456,23070,0.5011999607086182
1733944827.742876,54,0.5011999607086182
1733944980.4826417,23774,0.5049999952316284
1733944980.4833782,55,0.5049999952316284
1733945134.4458065,24478,0.4844000041484833
1733945134.4467094,56,0.4844000041484833
1733945287.7984185,25182,0.5235999822616577
1733945287.7991788,57,0.5235999822616577
1733945440.5562246,25886,0.5113999843597412
1733945440.5570285,58,0.5113999843597412
1733945593.1938288,26590,0.5303999781608582
1733945593.1946144,59,0.5303999781608582
1733945746.3180127,27294,0.5077999830245972
1733945746.3188417,60,0.5077999830245972
1733945898.7901618,27998,0.5271999835968018
1733945898.7909532,61,0.5271999835968018
1733946051.1259613,28702,0.5378000140190125
1733946051.126829,62,0.5378000140190125
1733946204.806587,29406,0.5461999773979187
1733946204.8074067,63,0.5461999773979187
1733946357.9671838,30110,0.5383999943733215
1733946357.9679654,64,0.5383999943733215
1733946510.3303454,30814,0.5381999611854553
1733946510.3311982,65,0.5381999611854553
1733946663.548747,31518,0.5234000086784363
1733946663.5494945,66,0.5234000086784363
1733946816.2138982,32222,0.5437999963760376
1733946816.2147233,67,0.5437999963760376
1733946969.755665,32926,0.5521999597549438
1733946969.7564545,68,0.5521999597549438
1733947122.3563056,33630,0.5582000017166138
1733947122.3570983,69,0.5582000017166138
1733947276.1229246,34334,0.5623999834060669
1733947276.1236992,70,0.5623999834060669
1733947429.1090071,35038,0.54339998960495
1733947429.1098182,71,0.54339998960495
1733947581.5712225,35742,0.574400007724762
1733947581.5720038,72,0.574400007724762
1733947734.5516381,36446,0.5604000091552734
1733947734.5523753,73,0.5604000091552734
1733947886.9607892,37150,0.5491999983787537
1733947886.9615986,74,0.5491999983787537
1733948040.3793375,37854,0.5631999969482422
1733948040.3801267,75,0.5631999969482422
1733948193.096082,38558,0.5543999671936035
1733948193.096889,76,0.5543999671936035
1733948346.1415153,39262,0.5820000171661377
1733948346.1422498,77,0.5820000171661377
1733948499.1712427,39966,0.5776000022888184
1733948499.1720345,78,0.5776000022888184
1733948652.0145924,40670,0.5619999766349792
1733948652.0153694,79,0.5619999766349792
1733948805.9087572,41374,0.5835999846458435
1733948805.9095564,80,0.5835999846458435
1733948958.8634248,42078,0.5676000118255615
1733948958.8642085,81,0.5676000118255615
1733949111.8747704,42782,0.5773999691009521
1733949111.8756113,82,0.5773999691009521
1733949264.9568808,43486,0.5748000144958496
1733949264.9576662,83,0.5748000144958496
1733949418.4673686,44190,0.5803999900817871
1733949418.4681482,84,0.5803999900817871
1733949571.276676,44894,0.5719999670982361
1733949571.2774343,85,0.5719999670982361
1733949724.1418707,45598,0.585599958896637
1733949724.1426978,86,0.585599958896637
1733949876.975512,46302,0.5803999900817871
1733949876.976356,87,0.5803999900817871
1733950030.2537518,47006,0.5925999879837036
1733950030.254512,88,0.5925999879837036
1733950183.3616617,47710,0.5979999899864197
1733950183.3625083,89,0.5979999899864197
1733950337.1197145,48414,0.5823999643325806
1733950337.1205788,90,0.5823999643325806
1733950490.0282004,49118,0.5708000063896179
1733950490.0289938,91,0.5708000063896179
1733950642.3126185,49822,0.590999960899353
1733950642.3133554,92,0.590999960899353
1733950795.5895157,50526,0.6097999811172485
1733950795.5902634,93,0.6097999811172485
1733950949.7600033,51230,0.6015999913215637
1733950949.7608533,94,0.6015999913215637
1733951102.7824512,51934,0.6043999791145325
1733951102.7832072,95,0.6043999791145325
1733951255.220033,52638,0.6110000014305115
1733951255.2208455,96,0.6110000014305115
1733951409.4970312,53342,0.5989999771118164
1733951409.4978065,97,0.5989999771118164
1733951562.3159993,54046,0.6028000116348267
1733951562.3168314,98,0.6028000116348267
1733951715.3567774,54750,0.6245999932289124
1733951715.3575697,99,0.6245999932289124
1733951868.8718162,55454,0.5803999900817871
1733951868.8726344,100,0.5803999900817871
1733952021.984381,56158,0.6277999877929688
1733952021.9852047,101,0.6277999877929688
1733952174.8487015,56862,0.5849999785423279
1733952174.8496022,102,0.5849999785423279
1733952327.2119315,57566,0.6053999662399292
1733952327.2127683,103,0.6053999662399292
1733952479.9598763,58270,0.6103999614715576
1733952479.9607203,104,0.6103999614715576
1733952632.2582912,58974,0.6283999681472778
1733952632.2591062,105,0.6283999681472778
1733952784.5559988,59678,0.6157999634742737
1733952784.5567918,106,0.6157999634742737
1733952937.5933025,60382,0.6150000095367432
1733952937.5940893,107,0.6150000095367432
1733953090.2012959,61086,0.6207999587059021
1733953090.2020962,108,0.6207999587059021
1733953242.3012886,61790,0.6272000074386597
1733953242.302108,109,0.6272000074386597
1733953394.3664148,62494,0.6240000128746033
1733953394.3671963,110,0.6240000128746033
1733953546.575125,63198,0.626800000667572
1733953546.5759754,111,0.626800000667572
1733953698.9625456,63902,0.6341999769210815
1733953698.9633574,112,0.6341999769210815
1733953853.0303357,64606,0.6297999620437622
1733953853.0312774,113,0.6297999620437622
1733954005.5947883,65310,0.6297999620437622
1733954005.5956078,114,0.6297999620437622
1733954158.0649738,66014,0.6355999708175659
1733954158.065772,115,0.6355999708175659
1733954311.0572968,66718,0.6381999850273132
1733954311.0581067,116,0.6381999850273132
1733954464.1147847,67422,0.6359999775886536
1733954464.1156492,117,0.6359999775886536
1733954616.2555003,68126,0.6358000040054321
1733954616.2562459,118,0.6358000040054321
1733954768.232416,68830,0.6437999606132507
1733954768.2332127,119,0.6437999606132507
1733954921.1205738,69534,0.644599974155426
1733954921.1213582,120,0.644599974155426
1733955073.710727,70238,0.646399974822998
1733955073.7115204,121,0.646399974822998
1733955226.686608,70942,0.6437999606132507
1733955226.687364,122,0.6437999606132507
1733955379.2042074,71646,0.6509999632835388
1733955379.2050323,123,0.6509999632835388
1733955531.3679147,72350,0.6543999910354614
1733955531.3688538,124,0.6543999910354614
1733955684.63508,73054,0.6527999639511108
1733955684.6358988,125,0.6527999639511108
1733955837.2416704,73758,0.6579999923706055
1733955837.2425668,126,0.6579999923706055
1733955990.0758843,74462,0.6657999753952026
1733955990.0766997,127,0.6657999753952026
1733956142.896943,75166,0.6543999910354614
1733956142.8977923,128,0.6543999910354614
1733956295.7741385,75870,0.66839998960495
1733956295.7749708,129,0.66839998960495
1733956448.5979548,76574,0.6624000072479248
1733956448.5987809,130,0.6624000072479248
1733956601.688086,77278,0.6613999605178833
1733956601.6889148,131,0.6613999605178833
1733956753.743914,77982,0.6638000011444092
1733956753.7446723,132,0.6638000011444092
1733956906.3115582,78686,0.6621999740600586
1733956906.312307,133,0.6621999740600586
1733957058.9263966,79390,0.6685999631881714
1733957058.9271839,134,0.6685999631881714
1733957211.8903549,80094,0.6661999821662903
1733957211.891172,135,0.6661999821662903
1733957364.017121,80798,0.670199990272522
1733957364.0178847,136,0.670199990272522
1733957516.7653115,81502,0.6717999577522278
1733957516.7661085,137,0.6717999577522278
1733957669.0303984,82206,0.6693999767303467
1733957669.031138,138,0.6693999767303467
1733957821.3181658,82910,0.6696000099182129
1733957821.3189318,139,0.6696000099182129
1733957973.6459522,83614,0.665399968624115
1733957973.646833,140,0.665399968624115
1733958126.1797855,84318,0.6741999983787537
1733958126.1805682,141,0.6741999983787537
1733958279.0999596,85022,0.6696000099182129
1733958279.1006796,142,0.6696000099182129
1733958431.9827158,85726,0.6739999651908875
1733958431.9835188,143,0.6739999651908875
1733958584.0996041,86430,0.6660000085830688
1733958584.1003578,144,0.6660000085830688
1733958736.1526046,87134,0.6693999767303467
1733958736.1533477,145,0.6693999767303467
1733958888.231711,87838,0.6675999760627747
1733958888.2325037,146,0.6675999760627747
1733959041.1439133,88542,0.6765999794006348
1733959041.1447287,147,0.6765999794006348
1733959194.235211,89246,0.6721999645233154
1733959194.2359993,148,0.6721999645233154
1733959346.3729093,89950,0.6751999855041504
1733959346.3736584,149,0.6751999855041504
