Wall time,Step,Value
1733837693.350358,43486,0.5881999731063843
1733837693.351147,83,0.5881999731063843
1733837847.2139316,44190,0.5848000049591064
1733837847.2147474,84,0.5848000049591064
1733838000.9710028,44894,0.5949999690055847
1733838000.971767,85,0.5949999690055847
1733838154.457453,45598,0.5763999819755554
1733838154.45821,86,0.5763999819755554
1733838308.0321474,46302,0.5812000036239624
1733838308.032953,87,0.5812000036239624
1733838461.7410374,47006,0.569599986076355
1733838461.7418828,88,0.569599986076355
1733838615.267738,47710,0.5838000178337097
1733838615.268621,89,0.5838000178337097
1733838768.45389,48414,0.5758000016212463
1733838768.454678,90,0.5758000016212463
1733838921.8419402,49118,0.5722000002861023
1733838921.8427653,91,0.5722000002861023
1733839076.4543512,49822,0.6047999858856201
1733839076.4551535,92,0.6047999858856201
1733839230.7910008,50526,0.5989999771118164
1733839230.791794,93,0.5989999771118164
1733839384.2456827,51230,0.5875999927520752
1733839384.2466094,94,0.5875999927520752
1733839537.8393335,51934,0.5974000096321106
1733839537.840136,95,0.5974000096321106
1733839692.2659986,52638,0.6029999852180481
1733839692.2669363,96,0.6029999852180481
1733839845.950016,53342,0.6031999588012695
1733839845.9508414,97,0.6031999588012695
1733839999.7785125,54046,0.6172000169754028
1733839999.7792778,98,0.6172000169754028
1733840152.988627,54750,0.590999960899353
1733840152.9894073,99,0.590999960899353
1733840306.2794461,55454,0.597000002861023
1733840306.280254,100,0.597000002861023
1733840460.8515131,56158,0.604200005531311
1733840460.8522878,101,0.604200005531311
1733840615.0028052,56862,0.5917999744415283
1733840615.003688,102,0.5917999744415283
1733840769.067504,57566,0.5965999960899353
1733840769.068276,103,0.5965999960899353
1733840922.5656917,58270,0.6083999872207642
1733840922.5664759,104,0.6083999872207642
1733841076.3586335,58974,0.6215999722480774
1733841076.3594286,105,0.6215999722480774
1733841229.8966198,59678,0.5845999717712402
1733841229.897446,106,0.5845999717712402
1733841383.5041182,60382,0.6207999587059021
1733841383.5048928,107,0.6207999587059021
1733841536.9199483,61086,0.6200000047683716
1733841536.9207304,108,0.6200000047683716
1733841690.1028848,61790,0.6025999784469604
1733841690.103732,109,0.6025999784469604
1733841844.1604567,62494,0.6161999702453613
1733841844.161282,110,0.6161999702453613
1733841998.0710485,63198,0.6143999695777893
1733841998.071902,111,0.6143999695777893
1733842151.4889371,63902,0.6317999958992004
1733842151.4898312,112,0.6317999958992004
1733842305.5123587,64606,0.6290000081062317
1733842305.5132349,113,0.6290000081062317
1733842459.033936,65310,0.6283999681472778
1733842459.0347536,114,0.6283999681472778
1733842612.5644453,66014,0.6340000033378601
1733842612.565237,115,0.6340000033378601
1733842766.395063,66718,0.6218000054359436
1733842766.3958724,116,0.6218000054359436
1733842921.2251363,67422,0.6243999600410461
1733842921.225938,117,0.6243999600410461
1733843075.1174664,68126,0.63919997215271
1733843075.1182394,118,0.63919997215271
1733843228.5450757,68830,0.6431999802589417
1733843228.54616,119,0.6431999802589417
1733843382.0258799,69534,0.6305999755859375
1733843382.0266535,120,0.6305999755859375
1733843535.690503,70238,0.6425999999046326
1733843535.6912563,121,0.6425999999046326
1733843688.325564,70942,0.6323999762535095
1733843688.3263047,122,0.6323999762535095
1733843841.644279,71646,0.6470000147819519
1733843841.6450584,123,0.6470000147819519
1733843995.2967758,72350,0.6448000073432922
1733843995.2974966,124,0.6448000073432922
1733844149.4697635,73054,0.6459999680519104
1733844149.4705715,125,0.6459999680519104
1733844302.846438,73758,0.646399974822998
1733844302.8472965,126,0.646399974822998
1733844456.398604,74462,0.6452000141143799
1733844456.400434,127,0.6452000141143799
1733844610.6139202,75166,0.6495999693870544
1733844610.61474,128,0.6495999693870544
1733844764.5963202,75870,0.6556000113487244
1733844764.5971344,129,0.6556000113487244
1733844918.4953322,76574,0.6607999801635742
1733844918.4961355,130,0.6607999801635742
1733845072.3913422,77278,0.6541999578475952
1733845072.3921359,131,0.6541999578475952
1733845226.1284182,77982,0.6498000025749207
1733845226.1291897,132,0.6498000025749207
1733845378.774759,78686,0.6606000065803528
1733845378.7755492,133,0.6606000065803528
1733845531.4956396,79390,0.6534000039100647
1733845531.4964395,134,0.6534000039100647
1733845685.1411295,80094,0.6631999611854553
1733845685.1419044,135,0.6631999611854553
1733845839.7540922,80798,0.6517999768257141
1733845839.7549384,136,0.6517999768257141
1733845993.1016443,81502,0.6631999611854553
1733845993.1024373,137,0.6631999611854553
1733846146.6303413,82206,0.6553999781608582
1733846146.6311274,138,0.6553999781608582
1733846300.7918935,82910,0.6621999740600586
1733846300.7927294,139,0.6621999740600586
1733846454.4531476,83614,0.6620000004768372
1733846454.4539442,140,0.6620000004768372
1733846607.3673046,84318,0.6579999923706055
1733846607.3680806,141,0.6579999923706055
1733846761.603157,85022,0.6579999923706055
1733846761.6039357,142,0.6579999923706055
1733846915.3102138,85726,0.6657999753952026
1733846915.3111928,143,0.6657999753952026
1733847069.0775142,86430,0.6621999740600586
1733847069.0784087,144,0.6621999740600586
1733847222.6685753,87134,0.6549999713897705
1733847222.669416,145,0.6549999713897705
1733847376.1085854,87838,0.6685999631881714
1733847376.1093278,146,0.6685999631881714
1733847530.0466456,88542,0.6552000045776367
1733847530.0475023,147,0.6552000045776367
1733847683.7545896,89246,0.6625999808311462
1733847683.7555408,148,0.6625999808311462
1733847837.8968303,89950,0.6625999808311462
1733847837.897752,149,0.6625999808311462
