Wall time,Step,Value
1733707641.3052976,391,0.08739999681711197
1733707641.511811,0,0.08739999681711197
1733707877.8370192,782,0.13388000428676605
1733707878.0437944,1,0.13388000428676605
1733708114.150688,1173,0.17015999555587769
1733708114.3308933,2,0.17015999555587769
1733708350.93725,1564,0.20584000647068024
1733708351.1377509,3,0.20584000647068024
1733708587.375443,1955,0.24804000556468964
1733708587.549743,4,0.24804000556468964
1733708823.8629642,2346,0.28404000401496887
1733708824.0386348,5,0.28404000401496887
1733709060.6513648,2737,0.3048799932003021
1733709060.8380768,6,0.3048799932003021
1733709296.8802717,3128,0.3132399916648865
1733709297.0689816,7,0.3132399916648865
1733709533.265936,3519,0.3264400064945221
1733709533.4447339,8,0.3264400064945221
1733709769.4096918,3910,0.36208000779151917
1733709769.5975802,9,0.36208000779151917
1733710005.5773745,4301,0.38255998492240906
1733710005.760828,10,0.38255998492240906
1733710242.1966393,4692,0.394320011138916
1733710242.36842,11,0.394320011138916
1733710478.675374,5083,0.3963199853897095
1733710478.8577054,12,0.3963199853897095
1733710715.9526963,5474,0.4144800007343292
1733710716.1358356,13,0.4144800007343292
1733710953.152816,5865,0.4339199960231781
1733710953.3363085,14,0.4339199960231781
1733711189.5025725,6256,0.43248000741004944
1733711189.6720753,15,0.43248000741004944
1733711425.5560892,6647,0.4422000050544739
1733711425.700889,16,0.4422000050544739
1733711662.005363,7038,0.4448399841785431
1733711662.1478922,17,0.4448399841785431
1733711898.3569732,7429,0.4639599919319153
1733711898.5116143,18,0.4639599919319153
1733712134.8708987,7820,0.4713200032711029
1733712135.0422869,19,0.4713200032711029
1733712371.5361967,8211,0.4655599892139435
1733712371.7129176,20,0.4655599892139435
1733712607.6498077,8602,0.4790399968624115
1733712607.8239493,21,0.4790399968624115
1733712844.4155605,8993,0.4747999906539917
1733712844.599669,22,0.4747999906539917
1733713082.0504513,9384,0.47407999634742737
1733713082.2318275,23,0.47407999634742737
1733713319.3906696,9775,0.49004000425338745
1733713319.5671875,24,0.49004000425338745
1733713556.501515,10166,0.49908000230789185
1733713556.6793377,25,0.49908000230789185
1733713793.6348326,10557,0.49296000599861145
1733713793.8046944,26,0.49296000599861145
1733714030.664447,10948,0.5027999877929688
1733714030.8333683,27,0.5027999877929688
1733714267.6802263,11339,0.505079984664917
1733714267.8463595,28,0.505079984664917
1733714504.2471218,11730,0.5057200193405151
1733714504.4234886,29,0.5057200193405151
1733714741.620164,12121,0.4939199984073639
1733714741.814911,30,0.4939199984073639
1733714979.3837733,12512,0.5051599740982056
1733714979.578721,31,0.5051599740982056
1733715215.637755,12903,0.5105199813842773
1733715215.8329,32,0.5105199813842773
1733715452.4350777,13294,0.5125600099563599
1733715452.6333709,33,0.5125600099563599
1733715689.3862374,13685,0.5188800096511841
1733715689.5604713,34,0.5188800096511841
1733715925.993061,14076,0.5222399830818176
1733715926.1652756,35,0.5222399830818176
1733716163.1207068,14467,0.5157600045204163
1733716163.293789,36,0.5157600045204163
1733716399.1057234,14858,0.5156000256538391
1733716399.286824,37,0.5156000256538391
1733716635.126998,15249,0.5172799825668335
1733716635.3108833,38,0.5172799825668335
1733716871.0505364,15640,0.5327600240707397
1733716871.2284305,39,0.5327600240707397
1733717107.7733579,16031,0.5307199954986572
1733717107.9491389,40,0.5307199954986572
1733717344.363009,16422,0.502240002155304
1733717344.5451963,41,0.502240002155304
1733717580.8016748,16813,0.5204399824142456
1733717580.9861007,42,0.5204399824142456
1733717816.952921,17204,0.5248399972915649
1733717817.1377578,43,0.5248399972915649
1733718053.7913735,17595,0.5278000235557556
1733718053.967736,44,0.5278000235557556
1733718291.0227416,17986,0.530239999294281
1733718291.2036316,45,0.530239999294281
1733718527.9765248,18377,0.5292800068855286
1733718528.1538343,46,0.5292800068855286
1733718765.100947,18768,0.536080002784729
1733718765.2780595,47,0.536080002784729
1733719002.3772058,19159,0.5385199785232544
1733719002.5562696,48,0.5385199785232544
1733719239.044765,19550,0.5370799899101257
1733719239.2229025,49,0.5370799899101257
1733719392.4399996,20254,0.4156000018119812
1733719392.4408007,50,0.4156000018119812
1733719543.7645926,20958,0.4603999853134155
1733719543.7653074,51,0.4603999853134155
1733719695.3110228,21662,0.45159998536109924
1733719695.3118386,52,0.45159998536109924
1733719846.906605,22366,0.47999998927116394
1733719846.9073977,53,0.47999998927116394
1733719998.177054,23070,0.498199999332428
1733719998.1778321,54,0.498199999332428
1733720149.5063353,23774,0.4681999981403351
1733720149.5071297,55,0.4681999981403351
1733720301.1670218,24478,0.49619999527931213
1733720301.167793,56,0.49619999527931213
1733720452.5825648,25182,0.5181999802589417
1733720452.5833602,57,0.5181999802589417
1733720604.0637372,25886,0.5202000141143799
1733720604.0644817,58,0.5202000141143799
1733720755.3686113,26590,0.5135999917984009
1733720755.369366,59,0.5135999917984009
1733720906.8583117,27294,0.5081999897956848
1733720906.8590715,60,0.5081999897956848
1733721058.8013117,27998,0.5221999883651733
1733721058.8021102,61,0.5221999883651733
1733721210.487816,28702,0.5058000087738037
1733721210.4887104,62,0.5058000087738037
1733721362.0008907,29406,0.5370000004768372
1733721362.0017257,63,0.5370000004768372
1733721513.5780206,30110,0.5040000081062317
1733721513.5788763,64,0.5040000081062317
1733721665.1365414,30814,0.517799973487854
1733721665.1373043,65,0.517799973487854
1733721816.8404987,31518,0.517799973487854
1733721816.8412423,66,0.517799973487854
1733721968.1155431,32222,0.5374000072479248
1733721968.1162777,67,0.5374000072479248
1733722119.6669395,32926,0.5248000025749207
1733722119.6677108,68,0.5248000025749207
1733722270.979282,33630,0.5392000079154968
1733722270.980081,69,0.5392000079154968
1733722422.6364884,34334,0.5406000018119812
1733722422.6372473,70,0.5406000018119812
1733722574.5989802,35038,0.5541999936103821
1733722574.5998576,71,0.5541999936103821
1733722726.5742126,35742,0.5523999929428101
1733722726.5750792,72,0.5523999929428101
1733722878.3419857,36446,0.532800018787384
1733722878.3427815,73,0.532800018787384
1733723029.9184425,37150,0.5679999589920044
1733723029.9191887,74,0.5679999589920044
1733723181.757071,37854,0.5461999773979187
1733723181.7578094,75,0.5461999773979187
1733723333.629194,38558,0.5601999759674072
1733723333.629947,76,0.5601999759674072
1733723485.2485967,39262,0.543999969959259
1733723485.249332,77,0.543999969959259
1733723636.722938,39966,0.5483999848365784
1733723636.7237303,78,0.5483999848365784
1733723788.1286945,40670,0.5561999678611755
1733723788.129487,79,0.5561999678611755
1733723939.9909673,41374,0.5605999827384949
1733723939.9917762,80,0.5605999827384949
1733724091.3781145,42078,0.5751999616622925
1733724091.378953,81,0.5751999616622925
1733724243.1268935,42782,0.5601999759674072
1733724243.1276531,82,0.5601999759674072
1733724394.6612294,43486,0.5486000180244446
1733724394.6619756,83,0.5486000180244446
1733724546.4733841,44190,0.5651999711990356
1733724546.4741666,84,0.5651999711990356
1733724698.2368119,44894,0.5849999785423279
1733724698.237691,85,0.5849999785423279
1733724850.0770028,45598,0.5645999908447266
1733724850.0778491,86,0.5645999908447266
1733725001.8672118,46302,0.5679999589920044
1733725001.8679702,87,0.5679999589920044
1733725153.4948983,47006,0.5879999995231628
1733725153.4957304,88,0.5879999995231628
1733725305.5675855,47710,0.5834000110626221
1733725305.5683146,89,0.5834000110626221
1733725457.4194534,48414,0.5831999778747559
1733725457.4201748,90,0.5831999778747559
1733725609.3660934,49118,0.590999960899353
1733725609.3668814,91,0.590999960899353
1733725761.6646929,49822,0.5703999996185303
1733725761.665521,92,0.5703999996185303
1733725913.2469232,50526,0.5902000069618225
1733725913.247736,93,0.5902000069618225
1733726064.9973943,51230,0.590399980545044
1733726064.9982083,94,0.590399980545044
1733726216.825257,51934,0.5895999670028687
1733726216.826018,95,0.5895999670028687
1733726368.9122117,52638,0.6046000123023987
1733726368.9129922,96,0.6046000123023987
1733726520.9487972,53342,0.5974000096321106
1733726520.9495242,97,0.5974000096321106
1733726672.9160457,54046,0.6064000129699707
1733726672.9168336,98,0.6064000129699707
1733726825.1956933,54750,0.5956000089645386
1733726825.1965563,99,0.5956000089645386
1733726977.2527688,55454,0.5893999934196472
1733726977.253497,100,0.5893999934196472
1733727128.9992409,56158,0.6028000116348267
1733727128.9999962,101,0.6028000116348267
1733727281.3223317,56862,0.6115999817848206
1733727281.323096,102,0.6115999817848206
1733727433.3589115,57566,0.6083999872207642
1733727433.3596966,103,0.6083999872207642
1733727585.1854405,58270,0.6154000163078308
1733727585.1861944,104,0.6154000163078308
1733727737.2429788,58974,0.6060000061988831
1733727737.243712,105,0.6060000061988831
1733727889.3316865,59678,0.6172000169754028
1733727889.3324356,106,0.6172000169754028
1733728041.377868,60382,0.6139999628067017
1733728041.3786387,107,0.6139999628067017
1733728193.482465,61086,0.6159999966621399
1733728193.4832091,108,0.6159999966621399
1733728345.38283,61790,0.6195999979972839
1733728345.3835971,109,0.6195999979972839
1733728498.0176628,62494,0.6107999682426453
1733728498.0183883,110,0.6107999682426453
1733728650.2794316,63198,0.6207999587059021
1733728650.2802198,111,0.6207999587059021
1733728802.662941,63902,0.616599977016449
1733728802.663752,112,0.616599977016449
1733728955.0036323,64606,0.6121999621391296
1733728955.0043626,113,0.6121999621391296
1733729107.104273,65310,0.6225999593734741
1733729107.1050684,114,0.6225999593734741
1733729259.6094756,66014,0.6255999803543091
1733729259.6102417,115,0.6255999803543091
1733729412.3191228,66718,0.6254000067710876
1733729412.319937,116,0.6254000067710876
1733729564.891353,67422,0.6323999762535095
1733729564.8921485,117,0.6323999762535095
1733729717.340655,68126,0.6344000101089478
1733729717.3414595,118,0.6344000101089478
1733729869.9003763,68830,0.6345999836921692
1733729869.901163,119,0.6345999836921692
1733730022.2638223,69534,0.6299999952316284
1733730022.2646594,120,0.6299999952316284
1733730174.4278164,70238,0.6247999668121338
1733730174.4286146,121,0.6247999668121338
1733730326.3966777,70942,0.6498000025749207
1733730326.3974547,122,0.6498000025749207
1733730478.7553866,71646,0.6330000162124634
1733730478.7562287,123,0.6330000162124634
1733730630.8713691,72350,0.6421999931335449
1733730630.8721719,124,0.6421999931335449
1733730782.9903805,73054,0.6452000141143799
1733730782.9911525,125,0.6452000141143799
1733730934.9252417,73758,0.6437999606132507
1733730934.9260128,126,0.6437999606132507
1733731087.198613,74462,0.644599974155426
1733731087.1994016,127,0.644599974155426
1733731239.1866035,75166,0.651199996471405
1733731239.1873534,128,0.651199996471405
1733731391.7354481,75870,0.6535999774932861
1733731391.7362468,129,0.6535999774932861
1733731544.7782192,76574,0.6549999713897705
1733731544.7790022,130,0.6549999713897705
1733731697.4569943,77278,0.6527999639511108
1733731697.4578137,131,0.6527999639511108
1733731849.6170707,77982,0.6545999646186829
1733731849.6178472,132,0.6545999646186829
1733732001.7070434,78686,0.6588000059127808
1733732001.7078278,133,0.6588000059127808
1733732154.3957515,79390,0.6599999666213989
1733732154.396513,134,0.6599999666213989
1733732325.713293,80094,0.6557999849319458
1733732325.7141361,135,0.6557999849319458
1733732483.9236994,80798,0.6628000140190125
1733732483.9246688,136,0.6628000140190125
1733732656.0685663,81502,0.6593999862670898
1733732656.0694132,137,0.6593999862670898
1733732827.1180155,82206,0.6703999638557434
1733732827.1189625,138,0.6703999638557434
1733733000.8895657,82910,0.6585999727249146
