Wall time,Step,Value
1733614119.918092,34334,0.5289999842643738
1733614119.918897,70,0.5289999842643738
1733614272.4523242,35038,0.5321999788284302
1733614272.4531133,71,0.5321999788284302
1733614424.8385859,35742,0.5393999814987183
1733614424.8399699,72,0.5393999814987183
1733614577.2589931,36446,0.5343999862670898
1733614577.259721,73,0.5343999862670898
1733614729.8948176,37150,0.553600013256073
1733614729.8955903,74,0.553600013256073
1733614882.675923,37854,0.5425999760627747
1733614882.676749,75,0.5425999760627747
1733615036.6314669,38558,0.5428000092506409
1733615036.6322541,76,0.5428000092506409
1733615189.29394,39262,0.5306000113487244
1733615189.2947288,77,0.5306000113487244
1733615342.113805,39966,0.5374000072479248
1733615342.114629,78,0.5374000072479248
1733615494.6592214,40670,0.5551999807357788
1733615494.6600373,79,0.5551999807357788
1733615647.8585684,41374,0.5109999775886536
1733615647.8593123,80,0.5109999775886536
1733615800.9530735,42078,0.5582000017166138
1733615800.9538786,81,0.5582000017166138
1733615953.916917,42782,0.561199963092804
1733615953.9176645,82,0.561199963092804
1733616106.8212137,43486,0.5461999773979187
1733616106.8219717,83,0.5461999773979187
1733616260.5423505,44190,0.5681999921798706
1733616260.5431,84,0.5681999921798706
1733616412.9546542,44894,0.5690000057220459
1733616412.9553835,85,0.5690000057220459
1733616565.6557758,45598,0.5794000029563904
1733616565.6566863,86,0.5794000029563904
1733616717.9957647,46302,0.5597999691963196
1733616717.9964852,87,0.5597999691963196
1733616871.4948494,47006,0.5708000063896179
1733616871.4956744,88,0.5708000063896179
1733617024.9059308,47710,0.5669999718666077
1733617024.9066765,89,0.5669999718666077
1733617177.536629,48414,0.5785999894142151
1733617177.537366,90,0.5785999894142151
1733617330.7228138,49118,0.5641999840736389
1733617330.7235234,91,0.5641999840736389
1733617482.7497165,49822,0.5745999813079834
1733617482.7505064,92,0.5745999813079834
1733617634.3523123,50526,0.5723999738693237
1733617634.3531158,93,0.5723999738693237
1733617786.1545959,51230,0.573199987411499
1733617786.1553366,94,0.573199987411499
1733617937.8304636,51934,0.5835999846458435
1733617937.83127,95,0.5835999846458435
1733618089.5199156,52638,0.5947999954223633
1733618089.5207455,96,0.5947999954223633
1733618242.6767972,53342,0.6033999919891357
1733618242.6961448,97,0.6033999919891357
1733618398.5102043,54046,0.5805999636650085
1733618398.5115652,98,0.5805999636650085
1733618560.0242412,54750,0.5703999996185303
1733618560.0250545,99,0.5703999996185303
1733618721.1108963,55454,0.5899999737739563
1733618721.1116807,100,0.5899999737739563
1733618873.640758,56158,0.5838000178337097
1733618873.6415398,101,0.5838000178337097
1733619174.7588637,56862,0.5902000069618225
1733619174.7597194,102,0.5902000069618225
1733619326.9828923,57566,0.6103999614715576
1733619326.983622,103,0.6103999614715576
1733619480.4942172,58270,0.5867999792098999
1733619480.4950044,104,0.5867999792098999
1733619633.9455264,58974,0.6043999791145325
1733619633.9463236,105,0.6043999791145325
1733619786.0854723,59678,0.5956000089645386
1733619786.0861976,106,0.5956000089645386
1733619939.0413468,60382,0.5965999960899353
1733619939.0422773,107,0.5965999960899353
1733620091.9711423,61086,0.6155999898910522
1733620091.971898,108,0.6155999898910522
1733620244.9026244,61790,0.6125999689102173
1733620244.9035308,109,0.6125999689102173
1733620397.893518,62494,0.6179999709129333
1733620397.8942754,110,0.6179999709129333
1733620550.909621,63198,0.6175999641418457
1733620550.9103565,111,0.6175999641418457
1733620703.555603,63902,0.6233999729156494
1733620703.5563416,112,0.6233999729156494
1733620857.1787221,64606,0.6197999715805054
1733620857.1795082,113,0.6197999715805054
1733621009.6590044,65310,0.6089999675750732
1733621009.659774,114,0.6089999675750732
1733621161.9585958,66014,0.6269999742507935
1733621161.9593172,115,0.6269999742507935
1733621314.393166,66718,0.6215999722480774
1733621314.3939815,116,0.6215999722480774
1733621466.6108794,67422,0.621999979019165
1733621466.6116383,117,0.621999979019165
1733621618.9304924,68126,0.6236000061035156
1733621618.931279,118,0.6236000061035156
1733621770.9950678,68830,0.6308000087738037
1733621770.9962234,119,0.6308000087738037
1733621924.4977942,69534,0.6295999884605408
1733621924.4985335,120,0.6295999884605408
1733622076.887158,70238,0.6281999945640564
1733622076.887948,121,0.6281999945640564
1733622229.1669786,70942,0.6365999579429626
1733622229.1677587,122,0.6365999579429626
1733622381.5177643,71646,0.6331999897956848
1733622381.518501,123,0.6331999897956848
1733622534.1766455,72350,0.6369999647140503
1733622534.1773932,124,0.6369999647140503
1733622686.3566463,73054,0.6299999952316284
1733622686.3574557,125,0.6299999952316284
1733622839.028131,73758,0.6403999924659729
1733622839.0289288,126,0.6403999924659729
1733622991.5003963,74462,0.6431999802589417
1733622991.5011961,127,0.6431999802589417
1733623143.946591,75166,0.6394000053405762
1733623143.9473205,128,0.6394000053405762
1733623296.2127063,75870,0.6413999795913696
1733623296.2134657,129,0.6413999795913696
1733623448.2344215,76574,0.6480000019073486
1733623448.2351885,130,0.6480000019073486
1733623601.142174,77278,0.6399999856948853
1733623601.1429482,131,0.6399999856948853
1733623753.3684704,77982,0.644599974155426
1733623753.369248,132,0.644599974155426
1733623905.6056676,78686,0.650600016117096
1733623905.606397,133,0.650600016117096
1733624057.9204257,79390,0.647599995136261
1733624057.9211538,134,0.647599995136261
1733624210.2787669,80094,0.640999972820282
1733624210.2796154,135,0.640999972820282
1733624362.7457006,80798,0.6534000039100647
1733624362.7466412,136,0.6534000039100647
1733624516.2770107,81502,0.6449999809265137
1733624516.2778785,137,0.6449999809265137
1733624668.4943168,82206,0.6513999700546265
1733624668.4951198,138,0.6513999700546265
1733624820.9008732,82910,0.6488000154495239
1733624820.901717,139,0.6488000154495239
1733624973.1428857,83614,0.6567999720573425
1733624973.1436892,140,0.6567999720573425
1733625125.7972858,84318,0.6467999815940857
1733625125.798033,141,0.6467999815940857
1733625278.3797486,85022,0.6552000045776367
1733625278.3805273,142,0.6552000045776367
1733625430.8103812,85726,0.6495999693870544
1733625430.811148,143,0.6495999693870544
1733625582.965638,86430,0.6520000100135803
1733625582.9663608,144,0.6520000100135803
1733625735.1326056,87134,0.6538000106811523
1733625735.1333418,145,0.6538000106811523
1733625887.5212283,87838,0.6485999822616577
1733625887.5220013,146,0.6485999822616577
1733626039.6138725,88542,0.6559999585151672
1733626039.6146197,147,0.6559999585151672
1733626192.5585854,89246,0.6467999815940857
1733626192.5593529,148,0.6467999815940857
1733626344.714757,89950,0.6521999835968018
1733626344.715487,149,0.6521999835968018
