Wall time,Step,Value
1733439521.0971427,391,0.08275999873876572
1733439521.282312,0,0.08275999873876572
1733439757.4537814,782,0.13395999372005463
1733439757.6562004,1,0.13395999372005463
1733439994.8069248,1173,0.17056000232696533
1733439994.9741578,2,0.17056000232696533
1733440230.4743507,1564,0.19356000423431396
1733440230.6732545,3,0.19356000423431396
1733440466.5985317,1955,0.2330400049686432
1733440466.7656054,4,0.2330400049686432
1733440703.3827,2346,0.27592000365257263
1733440703.5629747,5,0.27592000365257263
1733440939.814318,2737,0.30452001094818115
1733440940.001975,6,0.30452001094818115
1733441176.3212337,3128,0.3258799910545349
1733441176.5010374,7,0.3258799910545349
1733441413.4165297,3519,0.3431200087070465
1733441413.6110153,8,0.3431200087070465
1733441649.720918,3910,0.3566800057888031
1733441649.885941,9,0.3566800057888031
1733441886.021589,4301,0.37880000472068787
1733441886.2095356,10,0.37880000472068787
1733442122.4560707,4692,0.3974800109863281
1733442122.6430643,11,0.3974800109863281
1733442358.341592,5083,0.3962000012397766
1733442358.5183227,12,0.3962000012397766
1733442594.6983547,5474,0.4057999849319458
1733442594.878138,13,0.4057999849319458
1733442831.0656343,5865,0.41519999504089355
1733442831.238697,14,0.41519999504089355
1733443067.2215047,6256,0.4288800060749054
1733443067.3959668,15,0.4288800060749054
1733443304.4963975,6647,0.42528000473976135
1733443304.6798356,16,0.42528000473976135
1733443541.18389,7038,0.4442000091075897
1733443541.3526757,17,0.4442000091075897
1733443778.4487517,7429,0.4371199905872345
1733443778.6218054,18,0.4371199905872345
1733444014.9263198,7820,0.4442799985408783
1733444015.1041167,19,0.4442799985408783
1733444250.9340253,8211,0.4657599925994873
1733444251.0999308,20,0.4657599925994873
1733444487.3756,8602,0.4710800051689148
1733444487.5537815,21,0.4710800051689148
1733444723.326421,8993,0.47411999106407166
1733444723.497213,22,0.47411999106407166
1733444960.166814,9384,0.4915600121021271
1733444960.3328547,23,0.4915600121021271
1733445196.9590554,9775,0.4580399990081787
1733445197.1219933,24,0.4580399990081787
1733445433.0637698,10166,0.4820399880409241
1733445433.238358,25,0.4820399880409241
1733445668.5917892,10557,0.4808399975299835
1733445668.766144,26,0.4808399975299835
1733445904.519871,10948,0.5031999945640564
1733445904.691455,27,0.5031999945640564
1733446140.9984956,11339,0.4909999966621399
1733446141.1551747,28,0.4909999966621399
1733446377.7997923,11730,0.48607999086380005
1733446377.976664,29,0.48607999086380005
1733446615.376702,12121,0.5024799704551697
1733446615.5555062,30,0.5024799704551697
1733446849.692526,12512,0.5022000074386597
1733446849.86257,31,0.5022000074386597
1733447083.116911,12903,0.5131199955940247
1733447083.2874143,32,0.5131199955940247
1733447316.5017188,13294,0.5066400170326233
1733447316.6712244,33,0.5066400170326233
1733447549.5918303,13685,0.503000020980835
1733447549.773164,34,0.503000020980835
1733447783.2452767,14076,0.5296000242233276
1733447783.4153252,35,0.5296000242233276
1733448017.219631,14467,0.5072000026702881
1733448017.3751192,36,0.5072000026702881
1733448250.780051,14858,0.5285999774932861
1733448250.9442499,37,0.5285999774932861
1733448485.2072203,15249,0.5209199786186218
1733448485.3746483,38,0.5209199786186218
1733448719.1842084,15640,0.5184400081634521
1733448719.3498452,39,0.5184400081634521
1733448953.5262103,16031,0.5253999829292297
1733448953.6927404,40,0.5253999829292297
1733449187.9923646,16422,0.5162000060081482
1733449188.1579392,41,0.5162000060081482
1733449422.1661258,16813,0.5290799736976624
1733449422.3459148,42,0.5290799736976624
1733449656.090712,17204,0.5276399850845337
1733449656.2562568,43,0.5276399850845337
1733449890.1661184,17595,0.5380399823188782
1733449890.332307,44,0.5380399823188782
1733450124.232028,17986,0.5255200266838074
1733450124.412696,45,0.5255200266838074
