06/27 06:01:51AM parser.py:28 [INFO] 
06/27 06:01:51AM parser.py:29 [INFO] Parameters:
06/27 06:01:51AM parser.py:31 [INFO] BATCH_SIZE=64
06/27 06:01:51AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/27 06:01:51AM parser.py:31 [INFO] DATA_PATH=../data/
06/27 06:01:51AM parser.py:31 [INFO] DATASET=cifar100
06/27 06:01:51AM parser.py:31 [INFO] EPOCHS=200
06/27 06:01:51AM parser.py:31 [INFO] EXP_NAME=E200-20240627-060151
06/27 06:01:51AM parser.py:31 [INFO] GPUS=[0]
06/27 06:01:51AM parser.py:31 [INFO] LOCAL_RANK=0
06/27 06:01:51AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/27 06:01:51AM parser.py:31 [INFO] MODEL_NAME=densenet121
06/27 06:01:51AM parser.py:31 [INFO] NAME=FINETUNE
06/27 06:01:51AM parser.py:31 [INFO] PATH=results/teacher/cifar100/densenet121/FINETUNE/E200-20240627-060151
06/27 06:01:51AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar100/densenet121/FINETUNE/E200-20240627-060151/plots
06/27 06:01:51AM parser.py:31 [INFO] PRINT_FREQ=50
06/27 06:01:51AM parser.py:31 [INFO] RESUME_PATH=None
06/27 06:01:51AM parser.py:31 [INFO] SAVE=E200
06/27 06:01:51AM parser.py:31 [INFO] SEED=0
06/27 06:01:51AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/27 06:01:51AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/27 06:01:51AM parser.py:31 [INFO] W_LR=0.025
06/27 06:01:51AM parser.py:31 [INFO] W_LR_MIN=0.001
06/27 06:01:51AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/27 06:01:51AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/27 06:01:51AM parser.py:31 [INFO] WORKERS=4
06/27 06:01:51AM parser.py:32 [INFO] 
06/27 06:01:56AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/27 06:02:01AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 3.9492 (4.3762)	Prec@(1,5) (6.4%, 19.2%)	
06/27 07:35:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [102][781/781]	Step 80545	lr 0.01262	Loss 0.2076 (0.2696)	Prec@(1,5) (91.5%, 99.7%)	
06/27 07:35:28午前 finetuneTeacher_trainer.py:181 [INFO] Train: [102/199] Final Prec@1 91.5420%
06/27 07:35:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [102][50/391]	Step 80546	Loss 0.1846	Prec@(1,5) (94.5%, 99.9%)
06/27 07:35:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [102][100/391]	Step 80546	Loss 0.1804	Prec@(1,5) (94.7%, 99.9%)
06/27 07:35:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [102][150/391]	Step 80546	Loss 0.1769	Prec@(1,5) (94.7%, 99.9%)
06/27 07:35:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [102][200/391]	Step 80546	Loss 0.1787	Prec@(1,5) (94.6%, 99.9%)
06/27 07:35:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [102][250/391]	Step 80546	Loss 0.1777	Prec@(1,5) (94.7%, 99.9%)
06/27 07:35:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [102][300/391]	Step 80546	Loss 0.1777	Prec@(1,5) (94.7%, 99.9%)
06/27 07:35:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [102][350/391]	Step 80546	Loss 0.1760	Prec@(1,5) (94.8%, 99.9%)
06/27 07:35:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [102][390/391]	Step 80546	Loss 0.1758	Prec@(1,5) (94.8%, 99.9%)
06/27 07:35:33午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [102/199] Final Prec@1 94.8240%
06/27 07:35:34午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 94.8240%
06/27 07:35:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][50/781]	Step 80596	lr 0.01243	Loss 0.1989 (0.2319)	Prec@(1,5) (93.0%, 99.9%)	
06/27 07:35:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][100/781]	Step 80646	lr 0.01243	Loss 0.2757 (0.2221)	Prec@(1,5) (93.3%, 99.9%)	
06/27 07:35:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][150/781]	Step 80696	lr 0.01243	Loss 0.1621 (0.2316)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:35:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][200/781]	Step 80746	lr 0.01243	Loss 0.2828 (0.2336)	Prec@(1,5) (93.0%, 99.8%)	
06/27 07:35:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][250/781]	Step 80796	lr 0.01243	Loss 0.2181 (0.2382)	Prec@(1,5) (92.9%, 99.8%)	
06/27 07:35:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][300/781]	Step 80846	lr 0.01243	Loss 0.3635 (0.2434)	Prec@(1,5) (92.7%, 99.8%)	
06/27 07:35:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][350/781]	Step 80896	lr 0.01243	Loss 0.1591 (0.2445)	Prec@(1,5) (92.6%, 99.8%)	
06/27 07:36:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][400/781]	Step 80946	lr 0.01243	Loss 0.2185 (0.2469)	Prec@(1,5) (92.5%, 99.7%)	
06/27 07:36:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][450/781]	Step 80996	lr 0.01243	Loss 0.2351 (0.2499)	Prec@(1,5) (92.4%, 99.7%)	
06/27 07:36:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][500/781]	Step 81046	lr 0.01243	Loss 0.4038 (0.2524)	Prec@(1,5) (92.2%, 99.7%)	
06/27 07:36:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][550/781]	Step 81096	lr 0.01243	Loss 0.1917 (0.2546)	Prec@(1,5) (92.2%, 99.7%)	
06/27 07:36:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][600/781]	Step 81146	lr 0.01243	Loss 0.3210 (0.2586)	Prec@(1,5) (92.1%, 99.7%)	
06/27 07:36:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][650/781]	Step 81196	lr 0.01243	Loss 0.2908 (0.2620)	Prec@(1,5) (91.9%, 99.7%)	
06/27 07:36:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][700/781]	Step 81246	lr 0.01243	Loss 0.2880 (0.2632)	Prec@(1,5) (91.9%, 99.7%)	
06/27 07:36:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][750/781]	Step 81296	lr 0.01243	Loss 0.3066 (0.2682)	Prec@(1,5) (91.7%, 99.7%)	
06/27 07:36:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [103][781/781]	Step 81327	lr 0.01243	Loss 0.3100 (0.2694)	Prec@(1,5) (91.6%, 99.7%)	
06/27 07:36:24午前 finetuneTeacher_trainer.py:181 [INFO] Train: [103/199] Final Prec@1 91.6440%
06/27 07:36:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [103][50/391]	Step 81328	Loss 0.1756	Prec@(1,5) (95.2%, 99.8%)
06/27 07:36:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [103][100/391]	Step 81328	Loss 0.1724	Prec@(1,5) (95.2%, 99.8%)
06/27 07:36:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [103][150/391]	Step 81328	Loss 0.1676	Prec@(1,5) (95.4%, 99.8%)
06/27 07:36:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [103][200/391]	Step 81328	Loss 0.1676	Prec@(1,5) (95.3%, 99.8%)
06/27 07:36:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [103][250/391]	Step 81328	Loss 0.1661	Prec@(1,5) (95.3%, 99.8%)
06/27 07:36:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [103][300/391]	Step 81328	Loss 0.1651	Prec@(1,5) (95.2%, 99.8%)
06/27 07:36:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [103][350/391]	Step 81328	Loss 0.1651	Prec@(1,5) (95.2%, 99.8%)
06/27 07:36:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [103][390/391]	Step 81328	Loss 0.1654	Prec@(1,5) (95.2%, 99.8%)
06/27 07:36:29午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [103/199] Final Prec@1 95.1600%
06/27 07:36:30午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 95.1600%
06/27 07:36:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][50/781]	Step 81378	lr 0.01225	Loss 0.2097 (0.2359)	Prec@(1,5) (93.2%, 99.7%)	
06/27 07:36:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][100/781]	Step 81428	lr 0.01225	Loss 0.1327 (0.2295)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:36:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][150/781]	Step 81478	lr 0.01225	Loss 0.1650 (0.2254)	Prec@(1,5) (93.3%, 99.7%)	
06/27 07:36:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][200/781]	Step 81528	lr 0.01225	Loss 0.1439 (0.2301)	Prec@(1,5) (93.1%, 99.7%)	
06/27 07:36:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][250/781]	Step 81578	lr 0.01225	Loss 0.1840 (0.2283)	Prec@(1,5) (93.2%, 99.8%)	
06/27 07:36:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][300/781]	Step 81628	lr 0.01225	Loss 0.2910 (0.2313)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:36:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][350/781]	Step 81678	lr 0.01225	Loss 0.1356 (0.2319)	Prec@(1,5) (92.9%, 99.8%)	
06/27 07:36:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][400/781]	Step 81728	lr 0.01225	Loss 0.2975 (0.2345)	Prec@(1,5) (92.9%, 99.7%)	
06/27 07:36:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][450/781]	Step 81778	lr 0.01225	Loss 0.2024 (0.2379)	Prec@(1,5) (92.7%, 99.7%)	
06/27 07:37:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][500/781]	Step 81828	lr 0.01225	Loss 0.2256 (0.2402)	Prec@(1,5) (92.6%, 99.7%)	
06/27 07:37:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][550/781]	Step 81878	lr 0.01225	Loss 0.2537 (0.2439)	Prec@(1,5) (92.5%, 99.7%)	
06/27 07:37:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][600/781]	Step 81928	lr 0.01225	Loss 0.3138 (0.2447)	Prec@(1,5) (92.4%, 99.7%)	
06/27 07:37:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][650/781]	Step 81978	lr 0.01225	Loss 0.3093 (0.2478)	Prec@(1,5) (92.3%, 99.7%)	
06/27 07:37:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][700/781]	Step 82028	lr 0.01225	Loss 0.1716 (0.2520)	Prec@(1,5) (92.2%, 99.7%)	
06/27 07:37:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][750/781]	Step 82078	lr 0.01225	Loss 0.2021 (0.2541)	Prec@(1,5) (92.1%, 99.7%)	
06/27 07:37:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [104][781/781]	Step 82109	lr 0.01225	Loss 0.3171 (0.2552)	Prec@(1,5) (92.1%, 99.7%)	
06/27 07:37:19午前 finetuneTeacher_trainer.py:181 [INFO] Train: [104/199] Final Prec@1 92.0740%
06/27 07:37:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [104][50/391]	Step 82110	Loss 0.1539	Prec@(1,5) (95.5%, 99.8%)
06/27 07:37:21午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [104][100/391]	Step 82110	Loss 0.1560	Prec@(1,5) (95.1%, 99.9%)
06/27 07:37:21午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [104][150/391]	Step 82110	Loss 0.1553	Prec@(1,5) (95.1%, 99.9%)
06/27 07:37:22午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [104][200/391]	Step 82110	Loss 0.1543	Prec@(1,5) (95.2%, 99.9%)
06/27 07:37:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [104][250/391]	Step 82110	Loss 0.1525	Prec@(1,5) (95.3%, 99.9%)
06/27 07:37:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [104][300/391]	Step 82110	Loss 0.1514	Prec@(1,5) (95.4%, 99.9%)
06/27 07:37:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [104][350/391]	Step 82110	Loss 0.1497	Prec@(1,5) (95.5%, 99.9%)
06/27 07:37:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [104][390/391]	Step 82110	Loss 0.1498	Prec@(1,5) (95.5%, 99.9%)
06/27 07:37:25午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [104/199] Final Prec@1 95.4560%
06/27 07:37:25午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 95.4560%
06/27 07:37:29午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][50/781]	Step 82160	lr 0.01206	Loss 0.2424 (0.2286)	Prec@(1,5) (93.4%, 99.7%)	
06/27 07:37:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][100/781]	Step 82210	lr 0.01206	Loss 0.1618 (0.2258)	Prec@(1,5) (93.4%, 99.7%)	
06/27 07:37:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][150/781]	Step 82260	lr 0.01206	Loss 0.1639 (0.2178)	Prec@(1,5) (93.4%, 99.7%)	
06/27 07:37:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][200/781]	Step 82310	lr 0.01206	Loss 0.2241 (0.2214)	Prec@(1,5) (93.3%, 99.7%)	
06/27 07:37:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][250/781]	Step 82360	lr 0.01206	Loss 0.3403 (0.2261)	Prec@(1,5) (93.1%, 99.7%)	
06/27 07:37:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][300/781]	Step 82410	lr 0.01206	Loss 0.1935 (0.2261)	Prec@(1,5) (93.1%, 99.7%)	
06/27 07:37:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][350/781]	Step 82460	lr 0.01206	Loss 0.3585 (0.2282)	Prec@(1,5) (93.0%, 99.7%)	
06/27 07:37:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][400/781]	Step 82510	lr 0.01206	Loss 0.2121 (0.2311)	Prec@(1,5) (93.0%, 99.7%)	
06/27 07:37:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][450/781]	Step 82560	lr 0.01206	Loss 0.1305 (0.2330)	Prec@(1,5) (92.9%, 99.7%)	
06/27 07:37:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][500/781]	Step 82610	lr 0.01206	Loss 0.2575 (0.2350)	Prec@(1,5) (92.8%, 99.7%)	
06/27 07:38:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][550/781]	Step 82660	lr 0.01206	Loss 0.2423 (0.2360)	Prec@(1,5) (92.7%, 99.7%)	
06/27 07:38:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][600/781]	Step 82710	lr 0.01206	Loss 0.2864 (0.2375)	Prec@(1,5) (92.6%, 99.7%)	
06/27 07:38:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][650/781]	Step 82760	lr 0.01206	Loss 0.2360 (0.2397)	Prec@(1,5) (92.6%, 99.7%)	
06/27 07:38:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][700/781]	Step 82810	lr 0.01206	Loss 0.3386 (0.2403)	Prec@(1,5) (92.5%, 99.7%)	
06/27 07:38:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][750/781]	Step 82860	lr 0.01206	Loss 0.3101 (0.2438)	Prec@(1,5) (92.4%, 99.7%)	
06/27 07:38:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [105][781/781]	Step 82891	lr 0.01206	Loss 0.2248 (0.2453)	Prec@(1,5) (92.3%, 99.7%)	
06/27 07:38:14午前 finetuneTeacher_trainer.py:181 [INFO] Train: [105/199] Final Prec@1 92.3260%
06/27 07:38:15午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [105][50/391]	Step 82892	Loss 0.1532	Prec@(1,5) (95.4%, 99.9%)
06/27 07:38:16午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [105][100/391]	Step 82892	Loss 0.1503	Prec@(1,5) (95.5%, 99.9%)
06/27 07:38:17午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [105][150/391]	Step 82892	Loss 0.1487	Prec@(1,5) (95.6%, 99.9%)
06/27 07:38:17午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [105][200/391]	Step 82892	Loss 0.1483	Prec@(1,5) (95.7%, 99.9%)
06/27 07:38:18午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [105][250/391]	Step 82892	Loss 0.1475	Prec@(1,5) (95.7%, 99.9%)
06/27 07:38:18午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [105][300/391]	Step 82892	Loss 0.1446	Prec@(1,5) (95.8%, 99.9%)
06/27 07:38:19午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [105][350/391]	Step 82892	Loss 0.1447	Prec@(1,5) (95.8%, 99.9%)
06/27 07:38:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [105][390/391]	Step 82892	Loss 0.1440	Prec@(1,5) (95.8%, 99.9%)
06/27 07:38:20午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [105/199] Final Prec@1 95.8040%
06/27 07:38:20午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 95.8040%
06/27 07:38:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][50/781]	Step 82942	lr 0.01187	Loss 0.3455 (0.2238)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:38:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][100/781]	Step 82992	lr 0.01187	Loss 0.2329 (0.2174)	Prec@(1,5) (93.2%, 99.8%)	
06/27 07:38:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][150/781]	Step 83042	lr 0.01187	Loss 0.2521 (0.2120)	Prec@(1,5) (93.5%, 99.8%)	
06/27 07:38:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][200/781]	Step 83092	lr 0.01187	Loss 0.1931 (0.2153)	Prec@(1,5) (93.4%, 99.8%)	
06/27 07:38:36午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][250/781]	Step 83142	lr 0.01187	Loss 0.2008 (0.2198)	Prec@(1,5) (93.3%, 99.8%)	
06/27 07:38:39午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][300/781]	Step 83192	lr 0.01187	Loss 0.1536 (0.2225)	Prec@(1,5) (93.2%, 99.8%)	
06/27 07:38:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][350/781]	Step 83242	lr 0.01187	Loss 0.1160 (0.2267)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:38:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][400/781]	Step 83292	lr 0.01187	Loss 0.1512 (0.2259)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:38:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][450/781]	Step 83342	lr 0.01187	Loss 0.2034 (0.2284)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:38:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][500/781]	Step 83392	lr 0.01187	Loss 0.1591 (0.2291)	Prec@(1,5) (93.0%, 99.8%)	
06/27 07:38:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][550/781]	Step 83442	lr 0.01187	Loss 0.1406 (0.2316)	Prec@(1,5) (92.9%, 99.8%)	
06/27 07:38:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][600/781]	Step 83492	lr 0.01187	Loss 0.1515 (0.2342)	Prec@(1,5) (92.8%, 99.8%)	
06/27 07:39:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][650/781]	Step 83542	lr 0.01187	Loss 0.2067 (0.2362)	Prec@(1,5) (92.8%, 99.8%)	
06/27 07:39:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][700/781]	Step 83592	lr 0.01187	Loss 0.3368 (0.2388)	Prec@(1,5) (92.6%, 99.7%)	
06/27 07:39:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][750/781]	Step 83642	lr 0.01187	Loss 0.2996 (0.2404)	Prec@(1,5) (92.6%, 99.8%)	
06/27 07:39:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [106][781/781]	Step 83673	lr 0.01187	Loss 0.4260 (0.2422)	Prec@(1,5) (92.5%, 99.7%)	
06/27 07:39:09午前 finetuneTeacher_trainer.py:181 [INFO] Train: [106/199] Final Prec@1 92.5440%
06/27 07:39:10午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [106][50/391]	Step 83674	Loss 0.1760	Prec@(1,5) (94.8%, 99.8%)
06/27 07:39:10午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [106][100/391]	Step 83674	Loss 0.1704	Prec@(1,5) (94.6%, 99.9%)
06/27 07:39:11午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [106][150/391]	Step 83674	Loss 0.1696	Prec@(1,5) (94.6%, 99.9%)
06/27 07:39:12午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [106][200/391]	Step 83674	Loss 0.1664	Prec@(1,5) (94.8%, 99.9%)
06/27 07:39:12午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [106][250/391]	Step 83674	Loss 0.1638	Prec@(1,5) (94.9%, 99.9%)
06/27 07:39:13午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [106][300/391]	Step 83674	Loss 0.1641	Prec@(1,5) (95.0%, 99.9%)
06/27 07:39:14午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [106][350/391]	Step 83674	Loss 0.1634	Prec@(1,5) (95.0%, 99.9%)
06/27 07:39:14午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [106][390/391]	Step 83674	Loss 0.1654	Prec@(1,5) (95.0%, 99.9%)
06/27 07:39:14午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [106/199] Final Prec@1 94.9960%
06/27 07:39:14午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 95.8040%
06/27 07:39:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][50/781]	Step 83724	lr 0.01168	Loss 0.1980 (0.2117)	Prec@(1,5) (93.1%, 99.9%)	
06/27 07:39:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][100/781]	Step 83774	lr 0.01168	Loss 0.2065 (0.2146)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:39:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][150/781]	Step 83824	lr 0.01168	Loss 0.1949 (0.2153)	Prec@(1,5) (93.2%, 99.8%)	
06/27 07:39:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][200/781]	Step 83874	lr 0.01168	Loss 0.3043 (0.2138)	Prec@(1,5) (93.4%, 99.8%)	
06/27 07:39:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][250/781]	Step 83924	lr 0.01168	Loss 0.1648 (0.2120)	Prec@(1,5) (93.4%, 99.8%)	
06/27 07:39:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][300/781]	Step 83974	lr 0.01168	Loss 0.2691 (0.2150)	Prec@(1,5) (93.3%, 99.8%)	
06/27 07:39:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][350/781]	Step 84024	lr 0.01168	Loss 0.1958 (0.2193)	Prec@(1,5) (93.2%, 99.8%)	
06/27 07:39:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][400/781]	Step 84074	lr 0.01168	Loss 0.2112 (0.2202)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:39:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][450/781]	Step 84124	lr 0.01168	Loss 0.2270 (0.2229)	Prec@(1,5) (93.0%, 99.8%)	
06/27 07:39:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][500/781]	Step 84174	lr 0.01168	Loss 0.1720 (0.2219)	Prec@(1,5) (93.1%, 99.8%)	
06/27 07:39:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][550/781]	Step 84224	lr 0.01168	Loss 0.2791 (0.2246)	Prec@(1,5) (93.0%, 99.8%)	
06/27 07:39:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][600/781]	Step 84274	lr 0.01168	Loss 0.2169 (0.2269)	Prec@(1,5) (92.9%, 99.8%)	
06/27 07:39:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][650/781]	Step 84324	lr 0.01168	Loss 0.3358 (0.2304)	Prec@(1,5) (92.8%, 99.8%)	
06/27 07:39:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][700/781]	Step 84374	lr 0.01168	Loss 0.2346 (0.2327)	Prec@(1,5) (92.7%, 99.8%)	
06/27 07:40:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][750/781]	Step 84424	lr 0.01168	Loss 0.2981 (0.2365)	Prec@(1,5) (92.6%, 99.8%)	
06/27 07:40:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [107][781/781]	Step 84455	lr 0.01168	Loss 0.2533 (0.2376)	Prec@(1,5) (92.6%, 99.8%)	
06/27 07:40:04午前 finetuneTeacher_trainer.py:181 [INFO] Train: [107/199] Final Prec@1 92.5720%
06/27 07:40:05午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [107][50/391]	Step 84456	Loss 0.1410	Prec@(1,5) (96.0%, 99.9%)
