Wall time,Step,Value
1733580067.8666646,17595,1.8216290473937988
1733580068.152706,44,1.8216290473937988
1733580287.4115639,17986,1.8020840883255005
1733580287.7034101,45,1.8020840883255005
1733580510.1229877,18377,1.7905431985855103
1733580510.4164457,46,1.7905431985855103
1733580724.4102836,18768,1.7637255191802979
1733580724.6993995,47,1.7637255191802979
1733580943.6025245,19159,1.7695406675338745
1733580943.9262626,48,1.7695406675338745
1733581162.7464771,19550,1.7672277688980103
1733581163.0762486,49,1.7672277688980103
1733581309.8769321,20254,2.250795364379883
1733581309.878206,50,2.250795364379883
1733581453.3061194,20958,2.1355080604553223
1733581453.307362,51,2.1355080604553223
1733581599.0363288,21662,2.1300582885742188
1733581599.037437,52,2.1300582885742188
1733581743.4588172,22366,1.996402621269226
1733581743.4600828,53,1.996402621269226
1733581887.4340725,23070,1.8972960710525513
1733581887.4353247,54,1.8972960710525513
1733582032.5084832,23774,1.9858510494232178
1733582032.5097122,55,1.9858510494232178
1733582176.870421,24478,1.8886781930923462
1733582176.8717096,56,1.8886781930923462
1733582322.048546,25182,1.9577207565307617
1733582322.0497441,57,1.9577207565307617
1733582466.1301534,25886,1.946247935295105
1733582466.1314027,58,1.946247935295105
1733582611.1818821,26590,1.7511354684829712
1733582611.1831706,59,1.7511354684829712
1733582757.0857444,27294,1.719398856163025
1733582757.0869892,60,1.719398856163025
1733582902.5142138,27998,1.802479863166809
1733582902.5154505,61,1.802479863166809
1733583048.62015,28702,1.7177809476852417
1733583048.62143,62,1.7177809476852417
1733583191.3375466,29406,1.7320878505706787
1733583191.3387864,63,1.7320878505706787
1733583333.6824229,30110,1.7866359949111938
1733583333.6836195,64,1.7866359949111938
1733583480.0505662,30814,1.8119937181472778
1733583480.0516927,65,1.8119937181472778
1733583626.6364477,31518,1.8040904998779297
1733583626.6375852,66,1.8040904998779297
1733583771.131902,32222,1.7781798839569092
1733583771.1331913,67,1.7781798839569092
1733583914.5404844,32926,1.9027693271636963
1733583914.541733,68,1.9027693271636963
1733584061.263219,33630,1.6726021766662598
1733584061.2645276,69,1.6726021766662598
1733584208.4251926,34334,1.6522061824798584
1733584208.426473,70,1.6522061824798584
1733584355.0539424,35038,1.6386570930480957
1733584355.0552547,71,1.6386570930480957
1733584500.8014324,35742,1.684137225151062
1733584500.802585,72,1.684137225151062
1733584646.8424788,36446,1.6652581691741943
1733584646.8436813,73,1.6652581691741943
1733584794.2140074,37150,1.6602641344070435
1733584794.2152026,74,1.6602641344070435
1733584938.8857179,37854,1.883509635925293
1733584938.8869653,75,1.883509635925293
1733585081.0729377,38558,1.739983320236206
1733585081.0741236,76,1.739983320236206
1733585226.8412082,39262,1.7854104042053223
1733585226.8424501,77,1.7854104042053223
1733585373.6318269,39966,1.6636155843734741
1733585373.6330779,78,1.6636155843734741
1733585520.7950954,40670,1.689395546913147
1733585520.7964168,79,1.689395546913147
1733585667.2492228,41374,1.624374270439148
1733585667.2504365,80,1.624374270439148
1733585814.390644,42078,1.6769028902053833
1733585814.3918445,81,1.6769028902053833
1733585960.765544,42782,1.7095898389816284
1733585960.7667341,82,1.7095898389816284
1733586107.345649,43486,1.6920766830444336
1733586107.3468213,83,1.6920766830444336
1733586250.1383758,44190,1.6723939180374146
1733586250.1395223,84,1.6723939180374146
1733586396.3688483,44894,1.6275430917739868
1733586396.3700976,85,1.6275430917739868
1733586542.7756433,45598,1.5452966690063477
1733586542.7768698,86,1.5452966690063477
1733586689.6957288,46302,1.7171533107757568
1733586689.6970463,87,1.7171533107757568
1733586834.6952605,47006,1.5492533445358276
1733586834.696375,88,1.5492533445358276
1733586981.5680542,47710,1.5918266773223877
1733586981.5692718,89,1.5918266773223877
1733587127.3804753,48414,1.5495375394821167
1733587127.3816476,90,1.5495375394821167
1733587274.366506,49118,1.4916740655899048
1733587274.3677645,91,1.4916740655899048
1733587419.183223,49822,1.4811688661575317
1733587419.1844113,92,1.4811688661575317
1733587565.282243,50526,1.6143780946731567
1733587565.2835467,93,1.6143780946731567
1733587707.790615,51230,1.5955636501312256
1733587707.7917247,94,1.5955636501312256
1733587851.0758061,51934,1.51382315158844
1733587851.077055,95,1.51382315158844
1733587992.4057796,52638,1.6234309673309326
1733587992.4069886,96,1.6234309673309326
1733588134.1642206,53342,1.4864599704742432
1733588134.1654875,97,1.4864599704742432
1733588279.2276676,54046,1.516885757446289
1733588279.228919,98,1.516885757446289
1733588426.1769392,54750,1.549516201019287
1733588426.1780798,99,1.549516201019287
1733588568.8396134,55454,1.4821044206619263
1733588568.8407865,100,1.4821044206619263
1733588715.2685432,56158,1.5229969024658203
1733588715.269897,101,1.5229969024658203
1733588857.7624085,56862,1.4701911211013794
1733588857.7636945,102,1.4701911211013794
1733589003.7860181,57566,1.4831874370574951
1733589003.7872252,103,1.4831874370574951
1733589150.616682,58270,1.538353681564331
1733589150.6178956,104,1.538353681564331
1733589296.7575355,58974,1.4829622507095337
1733589296.7588112,105,1.4829622507095337
1733589443.2632773,59678,1.499819278717041
1733589443.2645462,106,1.499819278717041
1733589585.0360606,60382,1.522626280784607
1733589585.0372744,107,1.522626280784607
1733589727.7060199,61086,1.4572138786315918
1733589727.7072487,108,1.4572138786315918
1733589871.9168131,61790,1.4494543075561523
1733589871.917983,109,1.4494543075561523
1733590017.9314663,62494,1.502487301826477
1733590017.932661,110,1.502487301826477
1733590164.535931,63198,1.4580966234207153
1733590164.537167,111,1.4580966234207153
1733590309.082936,63902,1.4082642793655396
1733590309.084197,112,1.4082642793655396
1733590451.1301017,64606,1.4654648303985596
1733590451.1313772,113,1.4654648303985596
1733590597.0070202,65310,1.4052573442459106
1733590597.008286,114,1.4052573442459106
1733590744.10899,66014,1.4200990200042725
1733590744.1103375,115,1.4200990200042725
1733590890.2676983,66718,1.475411057472229
1733590890.268845,116,1.475411057472229
1733591036.650523,67422,1.4545440673828125
1733591036.651768,117,1.4545440673828125
1733591183.2849586,68126,1.442967414855957
1733591183.2862191,118,1.442967414855957
1733591328.4004402,68830,1.4359089136123657
1733591328.4016845,119,1.4359089136123657
1733591473.4494815,69534,1.3981890678405762
1733591473.4507656,120,1.3981890678405762
1733591619.0105107,70238,1.4116978645324707
1733591619.0117903,121,1.4116978645324707
1733591762.2752082,70942,1.4223517179489136
1733591762.2762873,122,1.4223517179489136
1733591903.7759356,71646,1.41719651222229
1733591903.7772808,123,1.41719651222229
1733592046.8831658,72350,1.3936972618103027
1733592046.8844442,124,1.3936972618103027
1733592189.618658,73054,1.3916267156600952
1733592189.6199005,125,1.3916267156600952
1733592336.140295,73758,1.4039226770401
1733592336.1414816,126,1.4039226770401
1733592482.391115,74462,1.4198710918426514
1733592482.39233,127,1.4198710918426514
1733592629.2179863,75166,1.4113926887512207
1733592629.2191386,128,1.4113926887512207
1733592774.8509483,75870,1.4361296892166138
1733592774.8521457,129,1.4361296892166138
1733592921.2553985,76574,1.426029086112976
1733592921.2565744,130,1.426029086112976
1733593068.6772523,77278,1.4335943460464478
1733593068.6784797,131,1.4335943460464478
1733593211.4285843,77982,1.4026414155960083
1733593211.4296675,132,1.4026414155960083
1733593353.6483276,78686,1.4690401554107666
1733593353.6495893,133,1.4690401554107666
1733593498.8894594,79390,1.4155786037445068
1733593498.890719,134,1.4155786037445068
1733593641.9084795,80094,1.4145197868347168
1733593641.9096816,135,1.4145197868347168
1733593787.944588,80798,1.4405170679092407
1733593787.9458675,136,1.4405170679092407
1733593934.679853,81502,1.4173539876937866
1733593934.6811216,137,1.4173539876937866
1733594081.4959362,82206,1.4234554767608643
1733594081.4971752,138,1.4234554767608643
1733594227.0065882,82910,1.4303971529006958
1733594227.007876,139,1.4303971529006958
1733594375.2270072,83614,1.4537490606307983
1733594375.2282283,140,1.4537490606307983
1733594520.8750153,84318,1.4457741975784302
1733594520.8762605,141,1.4457741975784302
1733594667.435338,85022,1.4531841278076172
1733594667.436618,142,1.4531841278076172
1733594813.0857093,85726,1.44524085521698
1733594813.086937,143,1.44524085521698
1733594958.7183032,86430,1.4603521823883057
1733594958.7195086,144,1.4603521823883057
1733595104.9698453,87134,1.446950912475586
1733595104.971155,145,1.446950912475586
1733595251.7228673,87838,1.469294548034668
1733595251.7241647,146,1.469294548034668
1733595397.9359992,88542,1.4576011896133423
1733595397.937266,147,1.4576011896133423
1733595542.4899101,89246,1.4390493631362915
1733595542.4910934,148,1.4390493631362915
1733595686.5531874,89950,1.4679368734359741
1733595686.5543962,149,1.4679368734359741
