Wall time,Step,Value
1733784301.5733695,44,1.806817650794983
1733784519.9640493,17986,1.7911310195922852
1733784520.2810028,45,1.7911310195922852
1733784738.516167,18377,1.7605488300323486
1733784738.7762246,46,1.7605488300323486
1733784954.777702,18768,1.7451274394989014
1733784955.0880077,47,1.7451274394989014
1733785168.4746726,19159,1.7168200016021729
1733785168.7737777,48,1.7168200016021729
1733785381.927216,19550,1.7786492109298706
1733785382.1955147,49,1.7786492109298706
1733785527.964265,20254,2.3881032466888428
1733785527.9654672,50,2.3881032466888428
1733785670.942472,20958,2.2475199699401855
1733785670.9436045,51,2.2475199699401855
1733785814.9118118,21662,1.9994850158691406
1733785814.9129364,52,1.9994850158691406
1733785959.6931841,22366,1.9255437850952148
1733785959.694674,53,1.9255437850952148
1733786104.8744314,23070,1.8079720735549927
1733786104.8755546,54,1.8079720735549927
1733786246.5202963,23774,1.9017562866210938
1733786246.52155,55,1.9017562866210938
1733786392.9766905,24478,1.751665711402893
1733786392.9779594,56,1.751665711402893
1733786536.2529552,25182,1.7165582180023193
1733786536.254186,57,1.7165582180023193
1733786678.6936243,25886,1.752242088317871
1733786678.694745,58,1.752242088317871
1733786822.9262185,26590,1.7318791151046753
1733786822.9274583,59,1.7318791151046753
1733786967.3461618,27294,1.7360707521438599
1733786967.3472645,60,1.7360707521438599
1733787112.1336145,27998,1.6899213790893555
1733787112.1348448,61,1.6899213790893555
1733787257.2174942,28702,1.7362885475158691
1733787257.218749,62,1.7362885475158691
1733787402.5252528,29406,1.8092782497406006
1733787402.5264819,63,1.8092782497406006
1733787544.0862327,30110,1.6268868446350098
1733787544.0876195,64,1.6268868446350098
1733787689.441147,30814,1.6325336694717407
1733787689.4423707,65,1.6325336694717407
1733787832.8889372,31518,1.63018798828125
1733787832.8901203,66,1.63018798828125
1733787978.6318834,32222,1.604775309562683
1733787978.6331432,67,1.604775309562683
1733788123.1241028,32926,1.6425999402999878
1733788123.1253188,68,1.6425999402999878
1733788266.96493,33630,1.6884785890579224
1733788266.9662611,69,1.6884785890579224
1733788412.9200761,34334,1.6237232685089111
1733788412.921229,70,1.6237232685089111
1733788557.6625786,35038,1.6988837718963623
1733788557.6637812,71,1.6988837718963623
1733788701.61135,35742,1.6425061225891113
1733788701.6126184,72,1.6425061225891113
1733788846.5020084,36446,1.6923130750656128
1733788846.5033388,73,1.6923130750656128
1733788992.2897341,37150,1.5911293029785156
1733788992.2910461,74,1.5911293029785156
1733789138.2531338,37854,1.5550661087036133
1733789138.254409,75,1.5550661087036133
1733789283.5321262,38558,1.5952961444854736
1733789283.533402,76,1.5952961444854736
1733789427.8149166,39262,1.6022775173187256
1733789427.8161762,77,1.6022775173187256
1733789573.1214168,39966,1.6075735092163086
1733789573.1226828,78,1.6075735092163086
1733789718.3261123,40670,1.6211872100830078
1733789718.3274028,79,1.6211872100830078
1733789861.4350944,41374,1.7082769870758057
1733789861.4363847,80,1.7082769870758057
1733790007.6776674,42078,1.5320011377334595
1733790007.6789079,81,1.5320011377334595
1733790152.800721,42782,1.5837006568908691
1733790152.8020222,82,1.5837006568908691
1733790294.1510837,43486,1.5728986263275146
1733790294.15222,83,1.5728986263275146
1733790440.1627069,44190,1.4587647914886475
1733790440.1640017,84,1.4587647914886475
1733790584.1528733,44894,1.5019898414611816
1733790584.1540916,85,1.5019898414611816
1733790729.7024803,45598,1.5167784690856934
1733790729.7036412,86,1.5167784690856934
1733790875.3312213,46302,1.550195336341858
1733790875.3323438,87,1.550195336341858
1733791020.7441294,47006,1.65414297580719
1733791020.7453666,88,1.65414297580719
1733791165.5445673,47710,1.5296860933303833
1733791165.5458047,89,1.5296860933303833
1733791309.8328497,48414,1.5344834327697754
1733791309.8340669,90,1.5344834327697754
1733791456.4681177,49118,1.5451055765151978
1733791456.46929,91,1.5451055765151978
1733791600.662098,49822,1.5839784145355225
1733791600.6634014,92,1.5839784145355225
1733791745.4334364,50526,1.507461428642273
1733791745.4347064,93,1.507461428642273
1733791888.4142022,51230,1.5490087270736694
1733791888.4154105,94,1.5490087270736694
1733792030.80842,51934,1.555793285369873
1733792030.809739,95,1.555793285369873
1733792172.8850331,52638,1.4987571239471436
1733792172.886354,96,1.4987571239471436
1733792316.6351297,53342,1.529657244682312
1733792316.6364133,97,1.529657244682312
1733792461.0668178,54046,1.4852426052093506
1733792461.0680985,98,1.4852426052093506
1733792607.1143053,54750,1.5253397226333618
1733792607.115488,99,1.5253397226333618
1733792751.3249667,55454,1.5705846548080444
1733792751.3261018,100,1.5705846548080444
1733792893.142545,56158,1.4580086469650269
1733792893.1438534,101,1.4580086469650269
1733793037.7409286,56862,1.5314141511917114
1733793037.7422006,102,1.5314141511917114
1733793179.9993653,57566,1.5590744018554688
1733793180.0007305,103,1.5590744018554688
1733793323.8995383,58270,1.451010823249817
1733793323.9008372,104,1.451010823249817
1733793468.1298447,58974,1.4375048875808716
1733793468.1310384,105,1.4375048875808716
1733793610.265038,59678,1.5703681707382202
1733793610.2662966,106,1.5703681707382202
1733793756.7068677,60382,1.4553344249725342
1733793756.7082174,107,1.4553344249725342
1733793902.2526448,61086,1.4531806707382202
1733793902.2539408,108,1.4531806707382202
1733794045.889878,61790,1.4811738729476929
1733794045.891137,109,1.4811738729476929
1733794191.0625467,62494,1.521703839302063
1733794191.0637808,110,1.521703839302063
1733794337.1541796,63198,1.4412720203399658
1733794337.1554947,111,1.4412720203399658
1733794482.2540414,63902,1.4279142618179321
1733794482.2557862,112,1.4279142618179321
1733794624.6026177,64606,1.446004033088684
1733794624.6039135,113,1.446004033088684
1733794770.2435594,65310,1.5430076122283936
1733794770.2448194,114,1.5430076122283936
1733794913.6290126,66014,1.4322428703308105
1733794913.6302316,115,1.4322428703308105
1733795060.2471557,66718,1.4225530624389648
1733795060.2483568,116,1.4225530624389648
1733795206.7464464,67422,1.4532499313354492
1733795206.7476594,117,1.4532499313354492
1733795348.6771271,68126,1.4785314798355103
1733795348.6784186,118,1.4785314798355103
1733795493.93099,68830,1.4551256895065308
1733795493.9322014,119,1.4551256895065308
1733795639.5378444,69534,1.4292447566986084
1733795639.5390253,120,1.4292447566986084
1733795784.4699197,70238,1.3982433080673218
1733795784.4710867,121,1.3982433080673218
1733795929.6913261,70942,1.4348522424697876
1733795929.6924703,122,1.4348522424697876
1733796074.8589249,71646,1.4219406843185425
1733796074.8601656,123,1.4219406843185425
1733796220.0990646,72350,1.403869390487671
1733796220.1003458,124,1.403869390487671
1733796366.9517188,73054,1.4550515413284302
1733796366.9530501,125,1.4550515413284302
1733796510.6264682,73758,1.4820817708969116
1733796510.6277668,126,1.4820817708969116
1733796655.4157732,74462,1.4320666790008545
1733796655.41713,127,1.4320666790008545
1733796802.1212041,75166,1.4646672010421753
1733796802.1223726,128,1.4646672010421753
1733796946.0762672,75870,1.4496440887451172
1733796946.0775008,129,1.4496440887451172
1733797093.167134,76574,1.4372214078903198
1733797093.1683943,130,1.4372214078903198
1733797239.1366177,77278,1.430517315864563
1733797239.1378386,131,1.430517315864563
1733797381.303075,77982,1.4238598346710205
1733797381.3043954,132,1.4238598346710205
1733797524.4923472,78686,1.435456395149231
1733797524.493696,133,1.435456395149231
1733797669.5796158,79390,1.4536539316177368
1733797669.5809267,134,1.4536539316177368
1733797811.5352411,80094,1.438691258430481
1733797811.5365207,135,1.438691258430481
1733797953.013499,80798,1.428244709968567
1733797953.0148537,136,1.428244709968567
1733798098.463233,81502,1.442258596420288
1733798098.4645462,137,1.442258596420288
1733798244.7911837,82206,1.4467090368270874
1733798244.7924612,138,1.4467090368270874
1733798389.5524652,82910,1.4461214542388916
1733798389.5537286,139,1.4461214542388916
1733798535.5019884,83614,1.434767723083496
1733798535.5031648,140,1.434767723083496
1733798680.9168515,84318,1.4370607137680054
1733798680.9180863,141,1.4370607137680054
1733798826.5006664,85022,1.4507777690887451
1733798826.5019393,142,1.4507777690887451
1733798970.5715878,85726,1.4309556484222412
1733798970.5728433,143,1.4309556484222412
1733799114.3687563,86430,1.4155161380767822
1733799114.3699799,144,1.4155161380767822
1733799259.396702,87134,1.4337869882583618
1733799259.3979647,145,1.4337869882583618
1733799404.6749504,87838,1.4382715225219727
1733799404.676201,146,1.4382715225219727
1733799549.7563033,88542,1.4407296180725098
1733799549.7576253,147,1.4407296180725098
1733799693.5793543,89246,1.4459490776062012
1733799693.5806842,148,1.4459490776062012
1733799838.9962552,89950,1.4499026536941528
1733799838.9975524,149,1.4499026536941528
