Wall time,Step,Value
1733900754.4639308,138,1.4516355991363525
1733900900.6290083,82910,1.4278478622436523
1733900900.6302326,139,1.4278478622436523
1733901047.642561,83614,1.4653574228286743
1733901047.643865,140,1.4653574228286743
1733901193.4834707,84318,1.4286587238311768
1733901193.4847472,141,1.4286587238311768
1733901339.454707,85022,1.452444076538086
1733901339.4559817,142,1.452444076538086
1733901482.3749266,85726,1.4241853952407837
1733901482.3760848,143,1.4241853952407837
1733901629.781859,86430,1.4402116537094116
1733901629.7829647,144,1.4402116537094116
1733901773.5682287,87134,1.4690874814987183
1733901773.5695357,145,1.4690874814987183
1733901920.2785952,87838,1.4312435388565063
1733901920.2798784,146,1.4312435388565063
1733902065.170345,88542,1.4182542562484741
1733902065.1715517,147,1.4182542562484741
1733902212.4745016,89246,1.4428526163101196
1733902212.4756618,148,1.4428526163101196
1733902359.3754969,89950,1.450269103050232
1733902359.3768067,149,1.450269103050232
