Wall time,Step,Value
1733424401.650164,25182,2.05572509765625
1733424401.6513748,57,2.05572509765625
1733424546.6057558,25886,1.7907977104187012
1733424546.6069949,58,1.7907977104187012
1733424691.6858416,26590,1.7952724695205688
1733424691.6870112,59,1.7952724695205688
1733424837.1960866,27294,1.795147180557251
1733424837.1973736,60,1.795147180557251
1733424981.7399054,27998,1.9206494092941284
1733424981.7411768,61,1.9206494092941284
1733425126.1569867,28702,1.7854365110397339
1733425126.1582377,62,1.7854365110397339
1733425271.484794,29406,1.8244870901107788
1733425271.485915,63,1.8244870901107788
1733425417.2041037,30110,1.7894563674926758
1733425417.2053428,64,1.7894563674926758
1733425562.8528967,30814,1.6948497295379639
1733425562.8541837,65,1.6948497295379639
1733425708.8377087,31518,1.6787331104278564
1733425708.839001,66,1.6787331104278564
1733425853.2964578,32222,1.6037936210632324
1733425853.2976625,67,1.6037936210632324
1733425997.6189044,32926,1.6777228116989136
1733425997.620016,68,1.6777228116989136
1733426142.1518655,33630,1.748479962348938
1733426142.1532018,69,1.748479962348938
1733426286.3459399,34334,1.6669741868972778
1733426286.347231,70,1.6669741868972778
1733426432.1810038,35038,1.7397830486297607
1733426432.1822767,71,1.7397830486297607
1733426574.211632,35742,1.8180983066558838
1733426574.2128375,72,1.8180983066558838
1733426718.6571267,36446,1.6570318937301636
1733426718.658379,73,1.6570318937301636
1733426864.6525102,37150,1.6212518215179443
1733426864.6537712,74,1.6212518215179443
1733427009.9544008,37854,1.6487623453140259
1733427009.9556239,75,1.6487623453140259
1733427154.7997344,38558,1.6110482215881348
1733427154.8009894,76,1.6110482215881348
1733427300.7672038,39262,1.6044503450393677
1733427300.7685964,77,1.6044503450393677
1733427445.4657004,39966,1.639262318611145
1733427445.4669309,78,1.639262318611145
1733427589.5872436,40670,1.7905842065811157
1733427589.588516,79,1.7905842065811157
1733427735.5875685,41374,1.6221920251846313
1733427735.5888543,80,1.6221920251846313
1733427879.9496512,42078,1.5617893934249878
1733427879.950874,81,1.5617893934249878
1733428022.1576784,42782,1.6467009782791138
1733428022.1588948,82,1.6467009782791138
1733428167.6402986,43486,1.5645238161087036
1733428167.6414657,83,1.5645238161087036
1733428312.4050946,44190,1.5641124248504639
1733428312.4063506,84,1.5641124248504639
1733428457.697411,44894,1.6095467805862427
1733428457.6986606,85,1.6095467805862427
1733428603.427337,45598,1.6567107439041138
1733428603.428557,86,1.6567107439041138
1733428749.1161277,46302,1.609578013420105
1733428749.1174548,87,1.609578013420105
1733428890.9985461,47006,1.5711759328842163
1733428890.9997678,88,1.5711759328842163
1733429036.309727,47710,1.5138722658157349
1733429036.3109002,89,1.5138722658157349
1733429181.2163348,48414,1.4823222160339355
1733429181.2176065,90,1.4823222160339355
1733429322.201491,49118,1.7094004154205322
1733429322.2027383,91,1.7094004154205322
1733429464.1587327,49822,1.798001766204834
1733429464.1599839,92,1.798001766204834
1733429609.051489,50526,1.5385146141052246
1733429609.052854,93,1.5385146141052246
1733429755.4782734,51230,1.5218555927276611
1733429755.4795363,94,1.5218555927276611
1733429901.254434,51934,1.513490080833435
1733429901.2556815,95,1.513490080833435
1733430045.6841953,52638,1.548036813735962
1733430045.6854992,96,1.548036813735962
1733430186.8711598,53342,1.4898749589920044
1733430186.872379,97,1.4898749589920044
1733430329.3546255,54046,1.5051369667053223
1733430329.355909,98,1.5051369667053223
1733430470.4175775,54750,1.5213420391082764
1733430470.4187777,99,1.5213420391082764
1733430616.7475781,55454,1.4534997940063477
1733430616.748668,100,1.4534997940063477
1733430759.85889,56158,1.5336657762527466
1733430759.860199,101,1.5336657762527466
1733430905.092948,56862,1.503369927406311
1733430905.0941124,102,1.503369927406311
1733431050.066898,57566,1.4622747898101807
1733431050.068127,103,1.4622747898101807
1733431193.887876,58270,1.4846806526184082
1733431193.88915,104,1.4846806526184082
1733431337.349258,58974,1.4178215265274048
1733431337.3504715,105,1.4178215265274048
1733431482.6064203,59678,1.4158203601837158
1733431482.6077125,106,1.4158203601837158
1733431627.9124808,60382,1.4612034559249878
1733431627.9136684,107,1.4612034559249878
1733431773.2051306,61086,1.409717082977295
1733431773.2062948,108,1.409717082977295
1733431914.954787,61790,1.4494088888168335
1733431914.9560611,109,1.4494088888168335
1733432060.18021,62494,1.420337438583374
1733432060.181504,110,1.420337438583374
1733432205.4763088,63198,1.4757977724075317
1733432205.4776003,111,1.4757977724075317
1733432349.0781908,63902,1.4482954740524292
1733432349.0795228,112,1.4482954740524292
1733432493.6035485,64606,1.4654608964920044
1733432493.6047735,113,1.4654608964920044
1733432638.1621852,65310,1.4723124504089355
1733432638.1634812,114,1.4723124504089355
1733432783.267663,66014,1.3884270191192627
1733432783.2688305,115,1.3884270191192627
1733432928.774593,66718,1.4047532081604004
1733432928.7756164,116,1.4047532081604004
1733433074.4185646,67422,1.3830779790878296
1733433074.4198098,117,1.3830779790878296
1733433216.8558419,68126,1.4025768041610718
1733433216.8571243,118,1.4025768041610718
1733433357.70619,68830,1.3511625528335571
1733433357.7075076,119,1.3511625528335571
1733433503.741714,69534,1.3847190141677856
1733433503.7430422,120,1.3847190141677856
1733433648.6214907,70238,1.3630937337875366
1733433648.6227598,121,1.3630937337875366
1733433793.2616904,70942,1.4188973903656006
1733433793.262974,122,1.4188973903656006
1733433937.5574234,71646,1.384451985359192
1733433937.5587053,123,1.384451985359192
1733434079.132639,72350,1.3412277698516846
1733434079.1337984,124,1.3412277698516846
1733434221.6748593,73054,1.3840265274047852
1733434221.6761365,125,1.3840265274047852
1733434368.4993615,73758,1.36181640625
1733434368.500431,126,1.36181640625
1733434513.7570167,74462,1.396720051765442
1733434513.7581522,127,1.396720051765442
1733434660.4285324,75166,1.3493953943252563
1733434660.4297786,128,1.3493953943252563
1733434806.367429,75870,1.3458987474441528
1733434806.3686142,129,1.3458987474441528
1733434951.575326,76574,1.3556267023086548
1733434951.5765693,130,1.3556267023086548
1733435096.6798253,77278,1.3723795413970947
1733435096.6810539,131,1.3723795413970947
1733435238.8529553,77982,1.3471609354019165
1733435238.854257,132,1.3471609354019165
1733435385.156014,78686,1.3609434366226196
1733435385.1572003,133,1.3609434366226196
1733435526.9428205,79390,1.3606998920440674
1733435526.9441483,134,1.3606998920440674
1733435672.8626173,80094,1.3594413995742798
1733435672.8638463,135,1.3594413995742798
1733435818.5249982,80798,1.3551596403121948
1733435818.5261936,136,1.3551596403121948
1733435964.5251272,81502,1.3567157983779907
1733435964.5263164,137,1.3567157983779907
1733436111.267013,82206,1.3581513166427612
1733436111.2682252,138,1.3581513166427612
1733436255.0620174,82910,1.3549020290374756
1733436255.0632951,139,1.3549020290374756
1733436398.4799995,83614,1.3460403680801392
1733436398.4812903,140,1.3460403680801392
1733436542.624924,84318,1.37669038772583
1733436542.6261637,141,1.37669038772583
1733436686.025621,85022,1.357362985610962
1733436686.0268588,142,1.357362985610962
1733436830.787269,85726,1.3538196086883545
1733436830.7885566,143,1.3538196086883545
1733436975.161617,86430,1.3615764379501343
1733436975.1627886,144,1.3615764379501343
1733437116.7898343,87134,1.3634734153747559
1733437116.7915506,145,1.3634734153747559
1733437261.118913,87838,1.378581166267395
1733437261.1201239,146,1.378581166267395
1733437405.2577212,88542,1.3906208276748657
1733437405.2589226,147,1.3906208276748657
1733437549.8107276,89246,1.3571233749389648
1733437549.8120444,148,1.3571233749389648
1733437692.7963989,89950,1.3670861721038818
1733437692.7976537,149,1.3670861721038818
