Wall time,Step,Value
1733995274.306789,36,0.5133600234985352
1733995510.9526327,14858,0.5260400176048279
1733995511.1326914,37,0.5260400176048279
1733995748.5548916,15249,0.5174400210380554
1733995748.722646,38,0.5174400210380554
1733995986.1530437,15640,0.5203999876976013
1733995986.3215578,39,0.5203999876976013
1733996223.3720825,16031,0.5164399743080139
1733996223.5415492,40,0.5164399743080139
1733996460.8636677,16422,0.5107600092887878
1733996461.0437415,41,0.5107600092887878
1733996698.4474032,16813,0.5264400243759155
1733996698.6140337,42,0.5264400243759155
1733996936.2479658,17204,0.5354399681091309
1733996936.429021,43,0.5354399681091309
1733997173.6444497,17595,0.527999997138977
1733997173.8152843,44,0.527999997138977
1733997411.586849,17986,0.5262399911880493
1733997411.7556016,45,0.5262399911880493
1733997649.3974175,18377,0.5298799872398376
1733997649.5738533,46,0.5298799872398376
1733997887.258096,18768,0.5225200057029724
1733997887.4256065,47,0.5225200057029724
1733998124.6934159,19159,0.5379199981689453
1733998124.8616261,48,0.5379199981689453
1733998362.6923742,19550,0.5290799736976624
1733998362.8578231,49,0.5290799736976624
1733998517.0453334,20254,0.4235999882221222
1733998517.0461648,50,0.4235999882221222
1733998669.001787,20958,0.45659998059272766
1733998669.0026174,51,0.45659998059272766
1733998821.3756583,21662,0.44759997725486755
1733998821.37648,52,0.44759997725486755
1733998979.414139,22366,0.4795999825000763
1733998979.4149234,53,0.4795999825000763
1733999142.176774,23070,0.4691999852657318
1733999142.177554,54,0.4691999852657318
1733999294.339937,23774,0.47519999742507935
1733999294.3407466,55,0.47519999742507935
1733999446.515303,24478,0.4763999879360199
1733999446.5161624,56,0.4763999879360199
1733999598.564529,25182,0.491599977016449
1733999598.5653,57,0.491599977016449
1733999750.843753,25886,0.5085999965667725
1733999750.8446295,58,0.5085999965667725
1733999902.793764,26590,0.5162000060081482
1733999902.7945995,59,0.5162000060081482
1734000054.855964,27294,0.5090000033378601
1734000054.856726,60,0.5090000033378601
1734000206.9803646,27998,0.5389999747276306
1734000206.9811492,61,0.5389999747276306
1734000359.7145896,28702,0.5321999788284302
1734000359.715357,62,0.5321999788284302
1734000512.241044,29406,0.5307999849319458
1734000512.2418284,63,0.5307999849319458
1734000664.3107529,30110,0.5095999836921692
1734000664.3115551,64,0.5095999836921692
1734000816.1798265,30814,0.5338000059127808
1734000816.1805809,65,0.5338000059127808
1734000968.1921694,31518,0.546999990940094
1734000968.1929445,66,0.546999990940094
1734001120.4031825,32222,0.5259999632835388
1734001120.4039762,67,0.5259999632835388
1734001272.531029,32926,0.5365999937057495
1734001272.5318444,68,0.5365999937057495
1734001424.9527242,33630,0.5324000120162964
1734001424.953554,69,0.5324000120162964
1734001577.3549967,34334,0.5263999700546265
1734001577.3558607,70,0.5263999700546265
1734001729.4717727,35038,0.5496000051498413
1734001729.4726455,71,0.5496000051498413
1734001881.8103209,35742,0.5527999997138977
1734001881.811116,72,0.5527999997138977
1734002034.344506,36446,0.5501999855041504
1734002034.3452604,73,0.5501999855041504
1734002187.6870725,37150,0.5619999766349792
1734002187.6879497,74,0.5619999766349792
1734002340.1306367,37854,0.5465999841690063
1734002340.1315162,75,0.5465999841690063
1734002492.0854473,38558,0.5429999828338623
1734002492.086221,76,0.5429999828338623
1734002644.3035786,39262,0.5429999828338623
1734002644.3043694,77,0.5429999828338623
1734002796.4669847,39966,0.5755999684333801
1734002796.4678185,78,0.5755999684333801
1734002948.425375,40670,0.5569999814033508
1734002948.4261956,79,0.5569999814033508
1734003100.7358525,41374,0.5613999962806702
1734003100.7365873,80,0.5613999962806702
1734003252.9437776,42078,0.5740000009536743
1734003252.944629,81,0.5740000009536743
1734003404.7840881,42782,0.5773999691009521
1734003404.7848942,82,0.5773999691009521
1734003557.125698,43486,0.5640000104904175
1734003557.1264486,83,0.5640000104904175
1734003709.080882,44190,0.5460000038146973
1734003709.0816436,84,0.5460000038146973
1734003860.6873958,44894,0.5619999766349792
1734003860.6882145,85,0.5619999766349792
1734004012.7026045,45598,0.5712000131607056
1734004012.70337,86,0.5712000131607056
1734004164.6384864,46302,0.5608000159263611
1734004164.639234,87,0.5608000159263611
1734004316.72783,47006,0.550000011920929
1734004316.728561,88,0.550000011920929
1734004468.6660948,47710,0.5999999642372131
1734004468.6668754,89,0.5999999642372131
1734004620.813662,48414,0.5920000076293945
1734004620.814505,90,0.5920000076293945
1734004772.9519088,49118,0.5835999846458435
1734004772.9527292,91,0.5835999846458435
1734004924.876826,49822,0.593999981880188
1734004924.8776917,92,0.593999981880188
1734005077.097145,50526,0.5737999677658081
1734005077.0979085,93,0.5737999677658081
1734005229.279383,51230,0.5715999603271484
1734005229.280174,94,0.5715999603271484
1734005381.3634138,51934,0.6035999655723572
1734005381.3642673,95,0.6035999655723572
1734005533.6484237,52638,0.6055999994277954
1734005533.6492708,96,0.6055999994277954
1734005685.7331772,53342,0.5952000021934509
1734005685.7339737,97,0.5952000021934509
1734005837.7254364,54046,0.6053999662399292
1734005837.7262008,98,0.6053999662399292
1734005990.043444,54750,0.5960000157356262
1734005990.0442128,99,0.5960000157356262
1734006142.4769986,55454,0.58160001039505
1734006142.4777842,100,0.58160001039505
1734006294.7636962,56158,0.6021999716758728
1734006294.7645228,101,0.6021999716758728
1734006446.542007,56862,0.6159999966621399
1734006446.542835,102,0.6159999966621399
1734006598.7636378,57566,0.6064000129699707
1734006598.764521,103,0.6064000129699707
1734006750.9250512,58270,0.6049999594688416
1734006750.9258647,104,0.6049999594688416
1734006903.0797296,58974,0.6125999689102173
1734006903.0805676,105,0.6125999689102173
1734007055.025823,59678,0.6195999979972839
1734007055.026656,106,0.6195999979972839
1734007207.3393152,60382,0.6241999864578247
1734007207.340126,107,0.6241999864578247
1734007360.0987954,61086,0.6245999932289124
1734007360.0997534,108,0.6245999932289124
1734007512.598753,61790,0.6227999925613403
1734007512.5994985,109,0.6227999925613403
1734007668.0395172,62494,0.6197999715805054
1734007668.0407736,110,0.6197999715805054
1734007832.4100971,63198,0.6245999932289124
1734007832.4110198,111,0.6245999932289124
1734007988.638367,63902,0.6263999938964844
1734007988.6391711,112,0.6263999938964844
1734008149.9441736,64606,0.6277999877929688
1734008149.9450693,113,0.6277999877929688
1734008312.9072108,65310,0.6258000135421753
1734008312.9080129,114,0.6258000135421753
1734008475.582352,66014,0.6269999742507935
1734008475.5831523,115,0.6269999742507935
1734008643.7383206,66718,0.6305999755859375
1734008643.7466562,116,0.6305999755859375
1734008805.0234818,67422,0.6265999674797058
1734008805.0245082,117,0.6265999674797058
1734008967.1756082,68126,0.6337999701499939
1734008967.1764185,118,0.6337999701499939
1734009128.2444735,68830,0.649399995803833
1734009128.2452338,119,0.649399995803833
1734009293.2409136,69534,0.6348000168800354
1734009293.2417552,120,0.6348000168800354
1734009452.47064,70238,0.6470000147819519
1734009452.4715726,121,0.6470000147819519
1734009610.990936,70942,0.6387999653816223
1734009610.991934,122,0.6387999653816223
1734009769.9027436,71646,0.6527999639511108
1734009769.9035435,123,0.6527999639511108
1734009928.2199929,72350,0.6502000093460083
1734009928.2208383,124,0.6502000093460083
1734010085.0248375,73054,0.649399995803833
1734010085.0257294,125,0.649399995803833
1734010242.7483828,73758,0.6503999829292297
1734010242.7493432,126,0.6503999829292297
1734010403.0680242,74462,0.6545999646186829
1734010403.0688386,127,0.6545999646186829
1734010563.7610114,75166,0.6541999578475952
1734010563.7618535,128,0.6541999578475952
1734010721.7378414,75870,0.6649999618530273
1734010721.7387502,129,0.6649999618530273
1734010878.3262994,76574,0.6595999598503113
1734010878.3270884,130,0.6595999598503113
1734011033.1488335,77278,0.6610000133514404
1734011033.149708,131,0.6610000133514404
1734011190.4408529,77982,0.6535999774932861
1734011190.4417253,132,0.6535999774932861
1734011345.894857,78686,0.6570000052452087
1734011345.8957047,133,0.6570000052452087
1734011501.7836514,79390,0.6610000133514404
1734011501.7844107,134,0.6610000133514404
1734011659.7348857,80094,0.661799967288971
1734011659.7357728,135,0.661799967288971
1734011817.8688166,80798,0.6597999930381775
1734011817.8696635,136,0.6597999930381775
1734011973.6706014,81502,0.6647999882698059
1734011973.671373,137,0.6647999882698059
1734012128.7387922,82206,0.668999969959259
1734012128.7395532,138,0.668999969959259
1734012286.5073805,82910,0.6601999998092651
1734012286.5081732,139,0.6601999998092651
1734012442.0003445,83614,0.6621999740600586
1734012442.0011823,140,0.6621999740600586
1734012600.343481,84318,0.6643999814987183
1734012600.3443792,141,0.6643999814987183
1734012759.2945294,85022,0.667199969291687
1734012759.2954023,142,0.667199969291687
1734012914.4646242,85726,0.6606000065803528
1734012914.465421,143,0.6606000065803528
1734013070.4627213,86430,0.6678000092506409
1734013070.4635484,144,0.6678000092506409
1734013224.4379153,87134,0.6638000011444092
1734013224.438739,145,0.6638000011444092
1734013378.1411707,87838,0.6625999808311462
1734013378.142002,146,0.6625999808311462
1734013531.0626438,88542,0.6656000018119812
1734013531.0634027,147,0.6656000018119812
1734013684.4878256,89246,0.6624000072479248
1734013684.4886036,148,0.6624000072479248
1734013837.7694871,89950,0.6646000146865845
1734013837.770249,149,0.6646000146865845
