Wall time,Step,Value
1733891637.6182315,79,0.5411999821662903
1733891789.879027,41374,0.5361999869346619
1733891789.8798501,80,0.5361999869346619
1733891942.0312936,42078,0.5595999956130981
1733891942.0320587,81,0.5595999956130981
1733892094.547631,42782,0.5595999956130981
1733892094.5483828,82,0.5595999956130981
1733892246.8914683,43486,0.5753999948501587
1733892246.8922045,83,0.5753999948501587
1733892399.2190952,44190,0.5633999705314636
1733892399.219886,84,0.5633999705314636
1733892551.5229092,44894,0.5857999920845032
1733892551.523641,85,0.5857999920845032
1733892704.1628208,45598,0.5741999745368958
1733892704.1635947,86,0.5741999745368958
1733892856.3028934,46302,0.5898000001907349
1733892856.3036945,87,0.5898000001907349
1733893009.013665,47006,0.5636000037193298
1733893009.0144563,88,0.5636000037193298
1733893161.249505,47710,0.5740000009536743
1733893161.2502632,89,0.5740000009536743
1733893313.406716,48414,0.5898000001907349
1733893313.4075484,90,0.5898000001907349
1733893465.6875317,49118,0.5795999765396118
1733893465.6882555,91,0.5795999765396118
1733893617.9506633,49822,0.574999988079071
1733893617.9513807,92,0.574999988079071
1733893770.2456205,50526,0.551800012588501
1733893770.2463803,93,0.551800012588501
1733893922.7140858,51230,0.576200008392334
1733893922.7148726,94,0.576200008392334
1733894075.3309858,51934,0.5708000063896179
1733894075.331792,95,0.5708000063896179
1733894227.691981,52638,0.5931999683380127
1733894227.6927476,96,0.5931999683380127
1733894379.941371,53342,0.6015999913215637
1733894379.942136,97,0.6015999913215637
1733894532.636187,54046,0.5885999798774719
1733894532.6369858,98,0.5885999798774719
1733894685.3080592,54750,0.578000009059906
1733894685.308858,99,0.578000009059906
1733894837.6061175,55454,0.5870000123977661
1733894837.6069198,100,0.5870000123977661
1733894990.116895,56158,0.5989999771118164
1733894990.1176229,101,0.5989999771118164
1733895142.4522896,56862,0.5825999975204468
1733895142.4530685,102,0.5825999975204468
1733895294.745381,57566,0.6110000014305115
1733895294.7461405,103,0.6110000014305115
1733895447.3503683,58270,0.5795999765396118
1733895447.3511453,104,0.5795999765396118
1733895599.9757943,58974,0.6164000034332275
1733895599.9765499,105,0.6164000034332275
1733895752.4083202,59678,0.5999999642372131
1733895752.409094,106,0.5999999642372131
1733895905.0389724,60382,0.6015999913215637
1733895905.0397341,107,0.6015999913215637
1733896057.3140059,61086,0.6035999655723572
1733896057.3147845,108,0.6035999655723572
1733896209.7654567,61790,0.6172000169754028
1733896209.766205,109,0.6172000169754028
1733896362.5487776,62494,0.5981999635696411
1733896362.5496435,110,0.5981999635696411
1733896515.1127746,63198,0.6114000082015991
1733896515.113528,111,0.6114000082015991
1733896667.5418975,63902,0.6092000007629395
1733896667.5426285,112,0.6092000007629395
1733896820.145944,64606,0.6175999641418457
1733896820.146742,113,0.6175999641418457
1733896972.6363747,65310,0.6151999831199646
1733896972.637132,114,0.6151999831199646
1733897125.4004312,66014,0.6141999959945679
1733897125.4011612,115,0.6141999959945679
1733897278.1444674,66718,0.6151999831199646
1733897278.145269,116,0.6151999831199646
1733897430.5584753,67422,0.6161999702453613
1733897430.5592294,117,0.6161999702453613
1733897582.8472261,68126,0.6159999966621399
1733897582.8480518,118,0.6159999966621399
1733897736.096636,68830,0.6287999749183655
1733897736.0974228,119,0.6287999749183655
1733897888.5864112,69534,0.6175999641418457
1733897888.5871398,120,0.6175999641418457
1733898040.779951,70238,0.6237999796867371
1733898040.7807539,121,0.6237999796867371
1733898193.1153085,70942,0.6299999952316284
1733898193.116058,122,0.6299999952316284
1733898345.558382,71646,0.640999972820282
1733898345.5591984,123,0.640999972820282
1733898498.400593,72350,0.6322000026702881
1733898498.4013317,124,0.6322000026702881
1733898650.9013789,73054,0.6353999972343445
1733898650.9021423,125,0.6353999972343445
1733898803.2262306,73758,0.6417999863624573
1733898803.2270222,126,0.6417999863624573
1733898955.869352,74462,0.6380000114440918
1733898955.8701518,127,0.6380000114440918
1733899108.3208907,75166,0.6417999863624573
1733899108.3216991,128,0.6417999863624573
1733899260.6304896,75870,0.6365999579429626
1733899260.6312366,129,0.6365999579429626
1733899413.4307678,76574,0.6459999680519104
1733899413.431576,130,0.6459999680519104
1733899566.3068597,77278,0.6416000127792358
1733899566.3075972,131,0.6416000127792358
1733899718.4327462,77982,0.645799994468689
1733899718.4334867,132,0.645799994468689
1733899870.8016353,78686,0.6412000060081482
1733899870.8023627,133,0.6412000060081482
1733900023.1706345,79390,0.6466000080108643
1733900023.1713781,134,0.6466000080108643
1733900175.622514,80094,0.6459999680519104
1733900175.6232543,135,0.6459999680519104
1733900327.9960926,80798,0.6449999809265137
1733900327.9968998,136,0.6449999809265137
1733900482.1363614,81502,0.6466000080108643
1733900482.1376972,137,0.6466000080108643
1733900663.918157,82206,0.6471999883651733
1733900663.9189575,138,0.6471999883651733
1733900833.8147895,82910,0.6553999781608582
1733900833.815693,139,0.6553999781608582
1733901009.7080085,83614,0.6509999632835388
1733901009.7089627,140,0.6509999632835388
1733901181.5500772,84318,0.6545999646186829
1733901181.550931,141,0.6545999646186829
1733901355.6265357,85022,0.6439999938011169
1733901355.6275282,142,0.6439999938011169
1733901528.5638535,85726,0.649399995803833
1733901528.564824,143,0.649399995803833
1733901701.9054742,86430,0.650600016117096
1733901701.9064286,144,0.650600016117096
1733901870.53764,87134,0.6480000019073486
1733901870.5384958,145,0.6480000019073486
1733902044.0921988,87838,0.6574000120162964
1733902044.0930321,146,0.6574000120162964
1733902212.0002804,88542,0.6579999923706055
1733902212.0012264,147,0.6579999923706055
1733902379.1266031,89246,0.6581999659538269
1733902379.1273608,148,0.6581999659538269
1733902547.5323715,89950,0.6481999754905701
1733902547.5332232,149,0.6481999754905701
