Wall time,Step,Value
1733516496.8316016,62494,0.6003999710083008
1733516496.8325071,110,0.6003999710083008
1733516649.2340934,63198,0.6129999756813049
1733516649.2349284,111,0.6129999756813049
1733516802.3996913,63902,0.6067999601364136
1733516802.4005132,112,0.6067999601364136
1733516954.8318756,64606,0.6173999905586243
1733516954.8326123,113,0.6173999905586243
1733517108.2758415,65310,0.6137999892234802
1733517108.2767384,114,0.6137999892234802
1733517261.2511468,66014,0.620199978351593
1733517261.2520194,115,0.620199978351593
1733517414.7905183,66718,0.6290000081062317
1733517414.7913482,116,0.6290000081062317
1733517567.7489908,67422,0.6189999580383301
1733517567.7498274,117,0.6189999580383301
1733517720.7107596,68126,0.6211999654769897
1733517720.7116368,118,0.6211999654769897
1733517873.9369073,68830,0.6315999627113342
1733517873.937726,119,0.6315999627113342
1733518026.770963,69534,0.6276000142097473
1733518026.7718928,120,0.6276000142097473
1733518180.1990666,70238,0.6294000148773193
1733518180.199889,121,0.6294000148773193
1733518333.2116528,70942,0.6215999722480774
1733518333.2124422,122,0.6215999722480774
1733518486.1012304,71646,0.6313999891281128
1733518486.1020615,123,0.6313999891281128
1733518638.3240247,72350,0.6358000040054321
1733518638.3248386,124,0.6358000040054321
1733518791.403878,73054,0.6305999755859375
1733518791.4047043,125,0.6305999755859375
1733518945.057883,73758,0.6381999850273132
1733518945.0587184,126,0.6381999850273132
1733519097.9264958,74462,0.6435999870300293
1733519097.9272919,127,0.6435999870300293
1733519250.8389552,75166,0.6449999809265137
1733519250.839769,128,0.6449999809265137
1733519403.7572339,75870,0.6358000040054321
1733519403.7580755,129,0.6358000040054321
1733519556.1997168,76574,0.6441999673843384
1733519556.2004895,130,0.6441999673843384
1733519708.4606946,77278,0.6477999687194824
1733519708.4616313,131,0.6477999687194824
1733519861.3252625,77982,0.645799994468689
1733519861.326064,132,0.645799994468689
1733520014.3617806,78686,0.6448000073432922
1733520014.3649428,133,0.6448000073432922
1733520167.7492483,79390,0.6431999802589417
1733520167.750039,134,0.6431999802589417
1733520320.6038544,80094,0.6462000012397766
1733520320.6045964,135,0.6462000012397766
1733520472.9466176,80798,0.6473999619483948
1733520472.9473805,136,0.6473999619483948
1733520625.642819,81502,0.6453999876976013
1733520625.64359,137,0.6453999876976013
1733520778.189247,82206,0.651199996471405
1733520778.19003,138,0.651199996471405
1733520930.8933802,82910,0.6509999632835388
1733520930.894198,139,0.6509999632835388
1733521084.1564384,83614,0.6455999612808228
1733521084.1572177,140,0.6455999612808228
1733521236.5734577,84318,0.6495999693870544
1733521236.5742636,141,0.6495999693870544
1733521389.1791909,85022,0.646399974822998
1733521389.1799772,142,0.646399974822998
1733521541.220888,85726,0.6579999923706055
1733521541.221717,143,0.6579999923706055
1733521694.092944,86430,0.6538000106811523
1733521694.0937278,144,0.6538000106811523
1733521847.0082104,87134,0.6516000032424927
1733521847.0089777,145,0.6516000032424927
1733521999.4213407,87838,0.6499999761581421
1733521999.4222538,146,0.6499999761581421
1733522151.8296897,88542,0.6516000032424927
1733522151.83046,147,0.6516000032424927
1733522304.637149,89246,0.6583999991416931
1733522304.6379497,148,0.6583999991416931
1733522457.412155,89950,0.6523999571800232
1733522457.412971,149,0.6523999571800232
