Wall time,Step,Value
1733769259.1339293,10557,0.48284000158309937
1733769259.3062031,26,0.48284000158309937
1733769497.802288,10948,0.4986400008201599
1733769497.9617527,27,0.4986400008201599
1733769735.840048,11339,0.5102800130844116
1733769735.9950497,28,0.5102800130844116
1733769974.2600913,11730,0.4970000088214874
1733769974.419241,29,0.4970000088214874
1733770212.4159813,12121,0.5069999694824219
1733770212.6040778,30,0.5069999694824219
1733770450.3136013,12512,0.509119987487793
1733770450.501106,31,0.509119987487793
1733770688.883706,12903,0.5165600180625916
1733770689.0602636,32,0.5165600180625916
1733770927.197294,13294,0.519760012626648
1733770927.3848145,33,0.519760012626648
1733771165.7698514,13685,0.5154799818992615
1733771165.9557161,34,0.5154799818992615
1733771405.325747,14076,0.5269200205802917
1733771405.503748,35,0.5269200205802917
1733771644.7216895,14467,0.5184800028800964
1733771644.9077187,36,0.5184800028800964
1733771883.121355,14858,0.5313199758529663
1733771883.311067,37,0.5313199758529663
1733772122.3697429,15249,0.53711998462677
1733772122.5568073,38,0.53711998462677
1733772360.3536081,15640,0.5393199920654297
1733772360.5305836,39,0.5393199920654297
1733772598.5268986,16031,0.5277199745178223
1733772598.7097375,40,0.5277199745178223
1733772836.8696954,16422,0.5234000086784363
1733772837.0575163,41,0.5234000086784363
1733773074.7218137,16813,0.5234000086784363
1733773074.9440806,42,0.5234000086784363
1733773313.2575915,17204,0.5450400114059448
1733773313.4457326,43,0.5450400114059448
1733773551.812246,17595,0.5344799757003784
1733773552.0065222,44,0.5344799757003784
1733773789.908334,17986,0.5236799716949463
1733773790.0952654,45,0.5236799716949463
1733774029.7561104,18377,0.5414400100708008
1733774029.9412322,46,0.5414400100708008
1733774269.3598318,18768,0.5356400012969971
1733774269.5349028,47,0.5356400012969971
1733774508.255632,19159,0.5411199927330017
1733774508.4406748,48,0.5411199927330017
1733774746.0473862,19550,0.5469599962234497
1733774746.231887,49,0.5469599962234497
1733774901.9625466,20254,0.4197999835014343
1733774901.9633236,50,0.4197999835014343
1733775054.746021,20958,0.43320000171661377
1733775054.7468364,51,0.43320000171661377
1733775207.449256,21662,0.4691999852657318
1733775207.4500568,52,0.4691999852657318
1733775359.6785634,22366,0.47759997844696045
1733775359.6793013,53,0.47759997844696045
1733775512.3319716,23070,0.45239999890327454
1733775512.332828,54,0.45239999890327454
1733775665.448038,23774,0.4749999940395355
1733775665.4488733,55,0.4749999940395355
1733775818.1120296,24478,0.4919999837875366
1733775818.1128745,56,0.4919999837875366
1733775970.700796,25182,0.4617999792098999
1733775970.7018,57,0.4617999792098999
1733776122.4182332,25886,0.515999972820282
1733776122.419065,58,0.515999972820282
1733776274.7959347,26590,0.5023999810218811
1733776274.7968347,59,0.5023999810218811
1733776427.5035155,27294,0.5019999742507935
1733776427.5045125,60,0.5019999742507935
1733776580.0079682,27998,0.4878000020980835
1733776580.008826,61,0.4878000020980835
1733776732.2887971,28702,0.5194000005722046
1733776732.2915242,62,0.5194000005722046
1733776887.8742983,29406,0.5163999795913696
1733776887.87518,63,0.5163999795913696
1733777043.8336415,30110,0.5342000126838684
1733777043.8344786,64,0.5342000126838684
1733777215.1809525,30814,0.521399974822998
1733777215.1834936,65,0.521399974822998
1733777368.897414,31518,0.5381999611854553
1733777368.8982058,66,0.5381999611854553
1733777522.9768813,32222,0.5353999733924866
1733777522.9777129,67,0.5353999733924866
1733777677.8305418,32926,0.5428000092506409
1733777677.8324578,68,0.5428000092506409
1733777832.727249,33630,0.5443999767303467
1733777832.7280817,69,0.5443999767303467
1733778133.2415593,34334,0.542199969291687
1733778133.242352,70,0.542199969291687
1733778285.6950982,35038,0.5275999903678894
1733778285.6958768,71,0.5275999903678894
1733778437.7371314,35742,0.5356000065803528
1733778437.7378862,72,0.5356000065803528
1733778589.9219368,36446,0.536799967288971
1733778589.9227664,73,0.536799967288971
1733778742.6919496,37150,0.5521999597549438
1733778742.6928422,74,0.5521999597549438
1733778895.6812785,37854,0.52920001745224
1733778895.6821017,75,0.52920001745224
1733779048.505926,38558,0.5335999727249146
1733779048.5067785,76,0.5335999727249146
1733779200.473485,39262,0.5303999781608582
1733779200.47445,77,0.5303999781608582
1733779354.2677827,39966,0.5357999801635742
1733779354.2686107,78,0.5357999801635742
1733779507.9508452,40670,0.5347999930381775
1733779507.9530919,79,0.5347999930381775
1733779756.10383,41374,0.5717999935150146
1733779756.105943,80,0.5717999935150146
1733780016.0107021,42078,0.5543999671936035
1733780016.013245,81,0.5543999671936035
1733780173.2629626,42782,0.5662000179290771
1733780173.2637954,82,0.5662000179290771
1733780326.0179656,43486,0.5410000085830688
1733780326.0187256,83,0.5410000085830688
1733780479.0361063,44190,0.5478000044822693
1733780479.0368996,84,0.5478000044822693
1733780631.6044834,44894,0.5715999603271484
1733780631.6052501,85,0.5715999603271484
1733780783.7460384,45598,0.5468000173568726
1733780783.7468662,86,0.5468000173568726
1733780946.2809777,46302,0.5690000057220459
1733780946.2844558,87,0.5690000057220459
1733781101.1432621,47006,0.5631999969482422
1733781101.15169,88,0.5631999969482422
1733781253.3583794,47710,0.5587999820709229
1733781253.359269,89,0.5587999820709229
1733781406.3511875,48414,0.5667999982833862
1733781406.3521295,90,0.5667999982833862
1733781559.8006287,49118,0.5748000144958496
1733781559.8016405,91,0.5748000144958496
1733781712.3594468,49822,0.5575999617576599
1733781712.3602676,92,0.5575999617576599
1733781865.2143219,50526,0.5942000150680542
1733781865.2171807,93,0.5942000150680542
1733782033.0178225,51230,0.5769999623298645
1733782033.0200016,94,0.5769999623298645
1733782207.192583,51934,0.5853999853134155
1733782207.1933982,95,0.5853999853134155
1733782360.6367433,52638,0.5893999934196472
1733782360.6390638,96,0.5893999934196472
1733782547.3567102,53342,0.5717999935150146
1733782547.3589423,97,0.5717999935150146
1733782768.3872128,54046,0.5715999603271484
1733782768.390309,98,0.5715999603271484
1733782922.3535197,54750,0.5925999879837036
1733782922.3543637,99,0.5925999879837036
1733783074.5898027,55454,0.6046000123023987
1733783074.5906887,100,0.6046000123023987
1733783226.8122656,56158,0.6015999913215637
1733783226.813096,101,0.6015999913215637
1733783378.8826058,56862,0.5989999771118164
1733783378.883432,102,0.5989999771118164
1733783530.7958903,57566,0.6037999987602234
1733783530.7967188,103,0.6037999987602234
1733783703.3754978,58270,0.5759999752044678
1733783703.3771665,104,0.5759999752044678
1733783944.834163,58974,0.5857999920845032
1733783944.8363593,105,0.5857999920845032
1733784443.3548536,59678,0.6075999736785889
1733784443.357992,106,0.6075999736785889
1733784718.3226094,60382,0.6028000116348267
1733784718.3234293,107,0.6028000116348267
1733784870.6939049,61086,0.5956000089645386
1733784870.694656,108,0.5956000089645386
1733785023.8422332,61790,0.5971999764442444
1733785023.8430226,109,0.5971999764442444
1733785176.2069643,62494,0.5952000021934509
1733785176.2077715,110,0.5952000021934509
1733785329.5441966,63198,0.6251999735832214
1733785329.545065,111,0.6251999735832214
1733785482.5705628,63902,0.6093999743461609
1733785482.5714312,112,0.6093999743461609
1733785636.299017,64606,0.6074000000953674
1733785636.2997956,113,0.6074000000953674
1733785789.2011852,65310,0.6092000007629395
1733785789.2019994,114,0.6092000007629395
1733785941.3262837,66014,0.614799976348877
1733785941.3270648,115,0.614799976348877
1733786093.8710043,66718,0.6093999743461609
1733786093.8717976,116,0.6093999743461609
1733786246.429243,67422,0.6115999817848206
1733786246.4300847,117,0.6115999817848206
1733786398.9144034,68126,0.618399977684021
1733786398.9151607,118,0.618399977684021
1733786552.1103764,68830,0.6245999932289124
1733786552.1111603,119,0.6245999932289124
1733786704.1697316,69534,0.6215999722480774
1733786704.170542,120,0.6215999722480774
1733786856.7526395,70238,0.6371999979019165
1733786856.7534065,121,0.6371999979019165
1733787009.4313211,70942,0.6297999620437622
1733787009.4321494,122,0.6297999620437622
1733787161.874564,71646,0.6281999945640564
1733787161.8753505,123,0.6281999945640564
1733787314.6425679,72350,0.6322000026702881
1733787314.6433773,124,0.6322000026702881
1733787467.2539127,73054,0.6241999864578247
1733787467.254782,125,0.6241999864578247
1733787620.4857664,73758,0.6430000066757202
1733787620.4867208,126,0.6430000066757202
1733787773.537039,74462,0.6317999958992004
1733787773.5378706,127,0.6317999958992004
1733787925.8368928,75166,0.6322000026702881
1733787925.837665,128,0.6322000026702881
1733788078.8723822,75870,0.6371999979019165
1733788078.8732069,129,0.6371999979019165
1733788232.274832,76574,0.6363999843597412
1733788232.2757292,130,0.6363999843597412
1733788385.3603563,77278,0.6467999815940857
1733788385.3611755,131,0.6467999815940857
1733788538.9565058,77982,0.6403999924659729
1733788538.9573545,132,0.6403999924659729
1733788691.843441,78686,0.6498000025749207
1733788691.8442404,133,0.6498000025749207
1733788844.521329,79390,0.6434000134468079
1733788844.5221908,134,0.6434000134468079
1733788996.8993723,80094,0.6434000134468079
1733788996.900155,135,0.6434000134468079
1733789150.3344166,80798,0.6437999606132507
1733789150.3355823,136,0.6437999606132507
1733789302.8990965,81502,0.6437999606132507
1733789302.899873,137,0.6437999606132507
1733789455.2846828,82206,0.6527999639511108
1733789455.2854352,138,0.6527999639511108
1733789607.745365,82910,0.6466000080108643
1733789607.7461631,139,0.6466000080108643
1733789760.0836678,83614,0.6452000141143799
1733789760.0844648,140,0.6452000141143799
1733789912.4249938,84318,0.651199996471405
1733789912.4258082,141,0.651199996471405
1733790064.8278067,85022,0.6485999822616577
1733790064.8285563,142,0.6485999822616577
1733790216.743415,85726,0.650600016117096
1733790216.7442245,143,0.650600016117096
1733790369.1991582,86430,0.6516000032424927
1733790369.1999547,144,0.6516000032424927
1733790521.4214866,87134,0.6498000025749207
1733790521.4222844,145,0.6498000025749207
1733790673.6820018,87838,0.6527999639511108
1733790673.6828003,146,0.6527999639511108
1733790826.2069497,88542,0.6491999626159668
1733790826.2077692,147,0.6491999626159668
1733790978.2679732,89246,0.6467999815940857
1733790978.2687855,148,0.6467999815940857
1733791130.3284805,89950,0.6539999842643738
1733791130.3293102,149,0.6539999842643738
