Wall time,Step,Value
1733663474.8627932,41,0.5280799865722656
1733663711.5095387,16813,0.5181199908256531
1733663711.6606894,42,0.5181199908256531
1733663948.4266522,17204,0.5238800048828125
1733663948.6005425,43,0.5238800048828125
1733664185.7866235,17595,0.5287600159645081
1733664185.951864,44,0.5287600159645081
1733664420.9837654,17986,0.5271199941635132
1733664421.1474755,45,0.5271199941635132
1733664655.0047448,18377,0.5321599841117859
1733664655.170966,46,0.5321599841117859
1733664889.2013469,18768,0.5326799750328064
1733664889.365174,47,0.5326799750328064
1733665123.3555727,19159,0.5292800068855286
1733665123.523139,48,0.5292800068855286
1733665357.8333514,19550,0.5203199982643127
1733665358.010054,49,0.5203199982643127
1733665509.878863,20254,0.4065999984741211
1733665509.8797011,50,0.4065999984741211
1733665660.1242652,20958,0.42579999566078186
1733665660.1250563,51,0.42579999566078186
1733665810.3097503,21662,0.44699999690055847
1733665810.3105812,52,0.44699999690055847
1733665960.352796,22366,0.46239998936653137
1733665960.3535135,53,0.46239998936653137
1733666110.5793698,23070,0.4975999891757965
1733666110.5801344,54,0.4975999891757965
1733666260.6176302,23774,0.5026000142097473
1733666260.6184123,55,0.5026000142097473
1733666410.7331579,24478,0.5013999938964844
1733666410.733932,56,0.5013999938964844
1733666560.8841674,25182,0.5271999835968018
1733666560.8849795,57,0.5271999835968018
1733666710.919263,25886,0.5098000168800354
1733666710.9200294,58,0.5098000168800354
1733666861.0093555,26590,0.5187999606132507
1733666861.010146,59,0.5187999606132507
1733667011.138476,27294,0.5134000182151794
1733667011.139211,60,0.5134000182151794
1733667161.3008986,27998,0.527400016784668
1733667161.3015919,61,0.527400016784668
1733667311.2454846,28702,0.5134000182151794
1733667311.246209,62,0.5134000182151794
1733667461.519041,29406,0.5171999931335449
1733667461.5198252,63,0.5171999931335449
1733667611.722711,30110,0.5163999795913696
1733667611.7234888,64,0.5163999795913696
1733667761.9955432,30814,0.51419997215271
1733667761.9962828,65,0.51419997215271
1733667912.054379,31518,0.5076000094413757
1733667912.0551498,66,0.5076000094413757
1733668062.2457948,32222,0.5442000031471252
1733668062.2465417,67,0.5442000031471252
1733668212.6369543,32926,0.5379999876022339
1733668212.6377661,68,0.5379999876022339
1733668362.7971077,33630,0.5397999882698059
1733668362.7978866,69,0.5397999882698059
1733668512.9821599,34334,0.5608000159263611
1733668512.982949,70,0.5608000159263611
1733668663.2292373,35038,0.557200014591217
1733668663.2299867,71,0.557200014591217
1733668813.5641234,35742,0.5428000092506409
1733668813.5649002,72,0.5428000092506409
1733668963.5530324,36446,0.5583999752998352
1733668963.5538282,73,0.5583999752998352
1733669114.0299246,37150,0.5550000071525574
1733669114.03075,74,0.5550000071525574
1733669264.102923,37854,0.5519999861717224
1733669264.1038222,75,0.5519999861717224
1733669414.387345,38558,0.5590000152587891
1733669414.3881583,76,0.5590000152587891
1733669564.4352772,39262,0.5351999998092651
1733669564.436062,77,0.5351999998092651
1733669714.6874163,39966,0.5396000146865845
1733669714.6881719,78,0.5396000146865845
1733669864.6552217,40670,0.5475999712944031
1733669864.6559763,79,0.5475999712944031
1733670014.8444214,41374,0.5504000186920166
1733670014.8451726,80,0.5504000186920166
1733670165.1258068,42078,0.5681999921798706
1733670165.1265802,81,0.5681999921798706
1733670315.5449657,42782,0.5694000124931335
1733670315.5457017,82,0.5694000124931335
1733670465.7913365,43486,0.5687999725341797
1733670465.7921069,83,0.5687999725341797
1733670615.8958683,44190,0.5737999677658081
1733670615.8966687,84,0.5737999677658081
1733670766.1881492,44894,0.5636000037193298
1733670766.1889122,85,0.5636000037193298
1733670916.330087,45598,0.5491999983787537
1733670916.3309004,86,0.5491999983787537
1733671066.3472965,46302,0.5672000050544739
1733671066.348079,87,0.5672000050544739
1733671216.4027557,47006,0.5853999853134155
1733671216.4035606,88,0.5853999853134155
1733671366.5997684,47710,0.5821999907493591
1733671366.6005554,89,0.5821999907493591
1733671516.918408,48414,0.5773999691009521
1733671516.919197,90,0.5773999691009521
1733671666.9723198,49118,0.5820000171661377
1733671666.9731033,91,0.5820000171661377
1733671817.1425917,49822,0.5773999691009521
1733671817.1433353,92,0.5773999691009521
1733671967.337215,50526,0.5834000110626221
1733671967.338009,93,0.5834000110626221
1733672117.3061786,51230,0.5841999650001526
1733672117.3069768,94,0.5841999650001526
1733672267.3935764,51934,0.6014000177383423
1733672267.3943312,95,0.6014000177383423
1733672417.7420456,52638,0.5841999650001526
1733672417.7428658,96,0.5841999650001526
1733672567.8687603,53342,0.6011999845504761
1733672567.8695571,97,0.6011999845504761
1733672717.87352,54046,0.5916000008583069
1733672717.8742619,98,0.5916000008583069
1733672867.8233583,54750,0.5843999981880188
1733672867.8241606,99,0.5843999981880188
1733673018.0105603,55454,0.5898000001907349
1733673018.011282,100,0.5898000001907349
1733673168.1160157,56158,0.5767999887466431
1733673168.1168227,101,0.5767999887466431
1733673318.419534,56862,0.5906000137329102
1733673318.4202695,102,0.5906000137329102
1733673468.4209106,57566,0.6146000027656555
1733673468.4216473,103,0.6146000027656555
1733673618.8039496,58270,0.6033999919891357
1733673618.8047879,104,0.6033999919891357
1733673769.1082118,58974,0.6065999865531921
1733673769.1090178,105,0.6065999865531921
1733673919.19204,59678,0.6035999655723572
1733673919.1928623,106,0.6035999655723572
1733674069.3062868,60382,0.6118000149726868
1733674069.30703,107,0.6118000149726868
1733674219.3247313,61086,0.6139999628067017
1733674219.325528,108,0.6139999628067017
1733674369.5308325,61790,0.6123999953269958
1733674369.5316553,109,0.6123999953269958
1733674519.5255048,62494,0.6205999851226807
1733674519.5262651,110,0.6205999851226807
1733674669.8374875,63198,0.6128000020980835
1733674669.838254,111,0.6128000020980835
1733674820.1838343,63902,0.618399977684021
1733674820.1846187,112,0.618399977684021
1733674970.338269,64606,0.6189999580383301
1733674970.3389952,113,0.6189999580383301
1733675120.6621835,65310,0.628600001335144
1733675120.6629527,114,0.628600001335144
1733675270.8133762,66014,0.6272000074386597
1733675270.8141394,115,0.6272000074386597
1733675420.868284,66718,0.6215999722480774
1733675420.8690293,116,0.6215999722480774
1733675571.0136847,67422,0.628600001335144
1733675571.0144043,117,0.628600001335144
1733675720.9365063,68126,0.6331999897956848
1733675720.9372463,118,0.6331999897956848
1733675871.2022896,68830,0.6351999640464783
1733675871.2030606,119,0.6351999640464783
1733676021.5783255,69534,0.6417999863624573
1733676021.5791214,120,0.6417999863624573
1733676171.806668,70238,0.63919997215271
1733676171.807512,121,0.63919997215271
1733676321.85695,70942,0.6425999999046326
1733676321.8576598,122,0.6425999999046326
1733676472.0119724,71646,0.6459999680519104
1733676472.0127654,123,0.6459999680519104
1733676622.254666,72350,0.6462000012397766
1733676622.2554255,124,0.6462000012397766
1733676772.651383,73054,0.6459999680519104
1733676772.6521175,125,0.6459999680519104
1733676922.516915,73758,0.6423999667167664
1733676922.5177069,126,0.6423999667167664
1733677072.636367,74462,0.645799994468689
1733677072.6372812,127,0.645799994468689
1733677222.467836,75166,0.6423999667167664
1733677222.4685583,128,0.6423999667167664
1733677372.5277765,75870,0.6471999883651733
1733677372.5284908,129,0.6471999883651733
1733677522.6044207,76574,0.6539999842643738
1733677522.605208,130,0.6539999842643738
1733677672.8093681,77278,0.6467999815940857
1733677672.8101833,131,0.6467999815940857
1733677822.753772,77982,0.6571999788284302
1733677822.7544918,132,0.6571999788284302
1733677972.9917698,78686,0.6549999713897705
1733677972.9924874,133,0.6549999713897705
1733678122.8606234,79390,0.6579999923706055
1733678122.8613365,134,0.6579999923706055
1733678273.0886164,80094,0.6567999720573425
1733678273.089398,135,0.6567999720573425
1733678423.127261,80798,0.661799967288971
1733678423.1281118,136,0.661799967288971
1733678573.3982894,81502,0.6585999727249146
1733678573.399073,137,0.6585999727249146
1733678723.2617764,82206,0.6547999978065491
1733678723.2625937,138,0.6547999978065491
1733678873.4406943,82910,0.6557999849319458
1733678873.441563,139,0.6557999849319458
1733679023.3591135,83614,0.663599967956543
1733679023.3599014,140,0.663599967956543
1733679173.741103,84318,0.6592000126838684
1733679173.7418911,141,0.6592000126838684
1733679324.0499454,85022,0.6603999733924866
1733679324.0506923,142,0.6603999733924866
1733679473.9149594,85726,0.6620000004768372
1733679473.915772,143,0.6620000004768372
1733679623.8796391,86430,0.6657999753952026
1733679623.8803766,144,0.6657999753952026
1733679774.0404716,87134,0.6697999835014343
1733679774.0412724,145,0.6697999835014343
1733679924.4329596,87838,0.6592000126838684
1733679924.4336724,146,0.6592000126838684
1733680074.5026624,88542,0.6607999801635742
1733680074.5035336,147,0.6607999801635742
1733680224.3502507,89246,0.6581999659538269
1733680224.3510516,148,0.6581999659538269
1733680374.4709027,89950,0.6615999937057495
1733680374.4716864,149,0.6615999937057495
