Wall time,Step,Value
1733628467.5761445,32,1.8325157165527344
1733628680.1919613,13294,1.830337405204773
1733628680.4768312,33,1.830337405204773
1733628893.2226071,13685,1.8117010593414307
1733628893.5651236,34,1.8117010593414307
1733629112.0632825,14076,1.819722294807434
1733629112.3782082,35,1.819722294807434
1733629331.5925326,14467,1.894822597503662
1733629331.8949113,36,1.894822597503662
1733629551.1411474,14858,1.8456668853759766
1733629551.4840562,37,1.8456668853759766
1733629769.0993934,15249,1.7832684516906738
1733629769.4403765,38,1.7832684516906738
1733629986.9982808,15640,1.7789288759231567
1733629987.34169,39,1.7789288759231567
1733630207.0063882,16031,1.7996755838394165
1733630207.345404,40,1.7996755838394165
1733630425.9961464,16422,1.8024102449417114
1733630426.3419676,41,1.8024102449417114
1733630644.2808576,16813,1.7920129299163818
1733630644.6251333,42,1.7920129299163818
1733630859.7508287,17204,1.7609760761260986
1733630860.0803986,43,1.7609760761260986
1733631077.579969,17595,1.7587751150131226
1733631077.919337,44,1.7587751150131226
1733631298.586885,17986,1.777947187423706
1733631298.9327822,45,1.777947187423706
1733631520.032069,18377,1.786933422088623
1733631520.3655279,46,1.786933422088623
1733631741.582569,18768,1.7322579622268677
1733631741.9215186,47,1.7322579622268677
1733631962.8967805,19159,1.805505633354187
1733631963.2416735,48,1.805505633354187
1733632182.6611357,19550,1.7884297370910645
1733632182.9892857,49,1.7884297370910645
1733632330.9164891,20254,2.7032041549682617
1733632330.9177241,50,2.7032041549682617
1733632474.7385483,20958,2.7675065994262695
1733632474.7397192,51,2.7675065994262695
1733632620.1048863,21662,2.2756731510162354
1733632620.10609,52,2.2756731510162354
1733632765.9813,22366,2.347864866256714
1733632765.9825027,53,2.347864866256714
1733632912.176648,23070,2.881545066833496
1733632912.1777735,54,2.881545066833496
1733633057.075334,23774,2.0457186698913574
1733633057.0765305,55,2.0457186698913574
1733633201.934218,24478,1.8769071102142334
1733633201.935399,56,1.8769071102142334
1733633347.9343634,25182,1.9000849723815918
1733633347.9354625,57,1.9000849723815918
1733633492.893732,25886,1.9871940612792969
1733633492.894989,58,1.9871940612792969
1733633638.319439,26590,1.9556286334991455
1733633638.3206635,59,1.9556286334991455
1733633784.7916412,27294,2.5873024463653564
1733633784.7928693,60,2.5873024463653564
1733633930.3447788,27998,1.8713923692703247
1733633930.3460217,61,1.8713923692703247
1733634072.3880632,28702,1.8029981851577759
1733634072.3892121,62,1.8029981851577759
1733634217.7443874,29406,1.8579484224319458
1733634217.7455695,63,1.8579484224319458
1733634363.775929,30110,1.9806675910949707
1733634363.7772036,64,1.9806675910949707
1733634506.5506344,30814,2.0072619915008545
1733634506.5518286,65,2.0072619915008545
1733634648.4837117,31518,2.222276210784912
1733634648.4849083,66,2.222276210784912
1733634790.4682832,32222,2.079735279083252
1733634790.469575,67,2.079735279083252
1733634936.5525775,32926,2.0477404594421387
1733634936.5538037,68,2.0477404594421387
1733635080.389297,33630,1.7153007984161377
1733635080.3904243,69,1.7153007984161377
1733635225.5266418,34334,2.3403332233428955
1733635225.5279088,70,2.3403332233428955
1733635367.803826,35038,2.006873369216919
1733635367.8050053,71,2.006873369216919
1733635514.8300786,35742,2.696760416030884
1733635514.8312738,72,2.696760416030884
1733635660.8591406,36446,1.8881633281707764
1733635660.8602595,73,1.8881633281707764
1733635806.9441128,37150,1.71245276927948
1733635806.9453654,74,1.71245276927948
1733635952.7249157,37854,2.076066732406616
1733635952.7260578,75,2.076066732406616
1733636098.9738405,38558,1.7050037384033203
1733636098.974945,76,1.7050037384033203
1733636246.975269,39262,1.7227457761764526
1733636246.9764233,77,1.7227457761764526
1733636394.770633,39966,1.9239637851715088
1733636394.7718444,78,1.9239637851715088
1733636537.6726959,40670,1.688825249671936
1733636537.6738513,79,1.688825249671936
1733636682.6225803,41374,1.889279842376709
1733636682.623743,80,1.889279842376709
1733636825.717347,42078,1.7198212146759033
1733636825.718561,81,1.7198212146759033
1733636972.1499245,42782,1.7111726999282837
1733636972.1511016,82,1.7111726999282837
1733637119.572065,43486,1.686455488204956
1733637119.5732222,83,1.686455488204956
1733637265.6814709,44190,2.082272529602051
1733637265.6827297,84,2.082272529602051
1733637413.2518482,44894,1.6711374521255493
1733637413.2531152,85,1.6711374521255493
1733637559.3320842,45598,1.6944284439086914
1733637559.3332098,86,1.6944284439086914
1733637705.7204893,46302,2.197843313217163
1733637705.7217712,87,2.197843313217163
1733637852.9277797,47006,1.5888347625732422
1733637852.9290526,88,1.5888347625732422
1733637998.0012572,47710,1.6273629665374756
1733637998.0024688,89,1.6273629665374756
1733638142.985205,48414,1.6903002262115479
1733638142.9864647,90,1.6903002262115479
1733638290.855602,49118,1.6321035623550415
1733638290.8568525,91,1.6321035623550415
1733638435.0740743,49822,1.6268025636672974
1733638435.075326,92,1.6268025636672974
1733638582.1942215,50526,1.756622552871704
1733638582.1954708,93,1.756622552871704
1733638727.3767428,51230,1.662423014640808
1733638727.3779635,94,1.662423014640808
1733638870.7825582,51934,1.6095720529556274
1733638870.7838569,95,1.6095720529556274
1733639013.2417908,52638,1.9644697904586792
1733639013.2429938,96,1.9644697904586792
1733639156.9978778,53342,1.5686955451965332
1733639156.9991472,97,1.5686955451965332
1733639303.4300888,54046,1.6286826133728027
1733639303.4312525,98,1.6286826133728027
1733639446.0693717,54750,1.6449944972991943
1733639446.0705705,99,1.6449944972991943
1733639592.6282852,55454,1.692748785018921
1733639592.629521,100,1.692748785018921
1733639739.3565817,56158,1.6295138597488403
1733639739.357854,101,1.6295138597488403
1733639885.1252737,56862,1.653427243232727
1733639885.1264844,102,1.653427243232727
1733640028.094006,57566,1.62203049659729
1733640028.0953114,103,1.62203049659729
1733640175.090238,58270,1.64195716381073
1733640175.0914922,104,1.64195716381073
1733640320.1130798,58974,1.5239067077636719
1733640320.1142626,105,1.5239067077636719
1733640462.2164302,59678,1.5240702629089355
1733640462.2175417,106,1.5240702629089355
1733640609.1008213,60382,1.582345962524414
1733640609.1019616,107,1.582345962524414
1733640753.8657525,61086,1.610714316368103
1733640753.8672354,108,1.610714316368103
1733640896.6119094,61790,1.4609954357147217
1733640896.613199,109,1.4609954357147217
1733641042.427783,62494,1.4783430099487305
1733641042.429,110,1.4783430099487305
1733641185.156988,63198,1.586944580078125
1733641185.158187,111,1.586944580078125
1733641330.1552284,63902,1.4121792316436768
1733641330.1564665,112,1.4121792316436768
1733641477.4636548,64606,1.5498017072677612
1733641477.4647326,113,1.5498017072677612
1733641623.7807672,65310,1.5322015285491943
1733641623.7820115,114,1.5322015285491943
1733641771.3689644,66014,1.4833533763885498
1733641771.370214,115,1.4833533763885498
1733641915.9568815,66718,1.4974758625030518
1733641915.958085,116,1.4974758625030518
1733642061.8637536,67422,1.420347809791565
1733642061.864961,117,1.420347809791565
1733642205.4766328,68126,1.5152461528778076
1733642205.4779084,118,1.5152461528778076
1733642352.3930087,68830,1.415077567100525
1733642352.3942997,119,1.415077567100525
1733642494.688999,69534,1.4024744033813477
1733642494.6902769,120,1.4024744033813477
1733642642.428093,70238,1.4179924726486206
1733642642.429295,121,1.4179924726486206
1733642789.481028,70942,1.3578217029571533
1733642789.4822915,122,1.3578217029571533
1733642937.2532594,71646,1.4535630941390991
1733642937.2544913,123,1.4535630941390991
1733643081.284435,72350,1.432024359703064
1733643081.285696,124,1.432024359703064
1733643224.37111,73054,1.4618149995803833
1733643224.3723004,125,1.4618149995803833
1733643368.8973267,73758,1.5152943134307861
1733643368.8985636,126,1.5152943134307861
1733643515.0252032,74462,1.4486091136932373
1733643515.0262775,127,1.4486091136932373
1733643662.5543728,75166,1.4505456686019897
1733643662.5556056,128,1.4505456686019897
1733643808.5384922,75870,1.4192689657211304
1733643808.5397043,129,1.4192689657211304
1733643951.3443878,76574,1.442672610282898
1733643951.3456206,130,1.442672610282898
1733644098.4566514,77278,1.4092036485671997
1733644098.4577222,131,1.4092036485671997
1733644240.7120392,77982,1.412427306175232
1733644240.7132564,132,1.412427306175232
1733644387.5124774,78686,1.4074041843414307
1733644387.5137622,133,1.4074041843414307
1733644534.5673206,79390,1.408056378364563
1733644534.5685048,134,1.408056378364563
1733644682.1215403,80094,1.4301577806472778
1733644682.1226962,135,1.4301577806472778
1733644829.4030437,80798,1.4196112155914307
1733644829.4043334,136,1.4196112155914307
1733644974.120821,81502,1.4145337343215942
1733644974.1219943,137,1.4145337343215942
1733645119.2214458,82206,1.4021508693695068
1733645119.222555,138,1.4021508693695068
1733645261.996109,82910,1.4363465309143066
1733645261.9973497,139,1.4363465309143066
1733645409.1434498,83614,1.402245283126831
1733645409.1446953,140,1.402245283126831
1733645551.9001102,84318,1.4273959398269653
1733645551.9012759,141,1.4273959398269653
1733645694.1594367,85022,1.4249166250228882
1733645694.160552,142,1.4249166250228882
1733645837.2683296,85726,1.4331347942352295
1733645837.2695975,143,1.4331347942352295
1733645982.1692522,86430,1.44451105594635
1733645982.1704798,144,1.44451105594635
1733646128.847832,87134,1.4341492652893066
1733646128.8489408,145,1.4341492652893066
1733646274.7852752,87838,1.4513918161392212
1733646274.786486,146,1.4513918161392212
1733646416.9601302,88542,1.442763328552246
1733646416.9613502,147,1.442763328552246
1733646559.494514,89246,1.439977765083313
1733646559.4957552,148,1.439977765083313
1733646703.2421346,89950,1.4507273435592651
1733646703.2433975,149,1.4507273435592651
