Wall time,Step,Value
1733729062.9212887,25,1.883309006690979
1733729276.0846581,10557,1.9121958017349243
1733729276.3611403,26,1.9121958017349243
1733729495.978814,10948,1.8395633697509766
1733729496.2580528,27,1.8395633697509766
1733729710.505712,11339,1.8102760314941406
1733729710.773202,28,1.8102760314941406
1733729930.8086064,11730,1.8838846683502197
1733729931.1168745,29,1.8838846683502197
1733730152.2802722,12121,1.8490417003631592
1733730152.5465186,30,1.8490417003631592
1733730370.9930642,12512,1.8956384658813477
1733730371.2758572,31,1.8956384658813477
1733730588.948944,12903,1.9409980773925781
1733730589.2561164,32,1.9409980773925781
1733730808.2839136,13294,1.8209388256072998
1733730808.5800898,33,1.8209388256072998
1733731028.790221,13685,1.811702847480774
1733731029.0877008,34,1.811702847480774
1733731247.3448007,14076,1.8099054098129272
1733731247.6330745,35,1.8099054098129272
1733731466.986531,14467,1.7870570421218872
1733731467.2988646,36,1.7870570421218872
1733731686.2966366,14858,1.740145206451416
1733731686.594422,37,1.740145206451416
1733731903.6578934,15249,1.8265472650527954
1733731903.9848025,38,1.8265472650527954
1733732123.8635404,15640,1.803186058998108
1733732124.1705961,39,1.803186058998108
1733732342.8973691,16031,1.8096208572387695
1733732343.1900094,40,1.8096208572387695
1733732560.064446,16422,1.8866958618164062
1733732560.3696613,41,1.8866958618164062
1733732780.9008186,16813,1.8105499744415283
1733732781.2160914,42,1.8105499744415283
1733732995.8078926,17204,1.7505476474761963
1733732996.11071,43,1.7505476474761963
1733733213.1267788,17595,1.7581325769424438
1733733213.4449952,44,1.7581325769424438
1733733431.5243297,17986,1.7909650802612305
1733733431.8125687,45,1.7909650802612305
1733733653.4979625,18377,1.7822240591049194
1733733653.7871575,46,1.7822240591049194
1733733870.3539715,18768,1.819834589958191
1733733870.6352568,47,1.819834589958191
1733734088.1003706,19159,1.7378549575805664
1733734088.3657594,48,1.7378549575805664
1733734307.0130837,19550,1.7638237476348877
1733734307.3208287,49,1.7638237476348877
1733734455.370418,20254,3.2855403423309326
1733734455.3715816,50,3.2855403423309326
1733734601.4306898,20958,2.8008675575256348
1733734601.4319391,51,2.8008675575256348
1733734747.1943846,21662,2.599376678466797
1733734747.1957421,52,2.599376678466797
1733734892.590485,22366,2.607802629470825
1733734892.5917025,53,2.607802629470825
1733735038.6098585,23070,2.262756109237671
1733735038.6110973,54,2.262756109237671
1733735183.0666966,23774,2.600703477859497
1733735183.0679832,55,2.600703477859497
1733735326.6727664,24478,2.2375264167785645
1733735326.6738834,56,2.2375264167785645
1733735468.9753134,25182,2.145937204360962
1733735468.9766374,57,2.145937204360962
1733735611.7909143,25886,2.0483016967773438
1733735611.792164,58,2.0483016967773438
1733735756.5018053,26590,2.2037193775177
1733735756.503146,59,2.2037193775177
1733735904.038395,27294,2.1110386848449707
1733735904.0396948,60,2.1110386848449707
1733736051.4045177,27998,2.0032262802124023
1733736051.4058475,61,2.0032262802124023
1733736198.3007152,28702,1.908760666847229
1733736198.3019588,62,1.908760666847229
1733736341.6207364,29406,2.018348455429077
1733736341.6219027,63,2.018348455429077
1733736484.8662958,30110,1.9023003578186035
1733736484.8676157,64,1.9023003578186035
1733736631.1583824,30814,2.073648452758789
1733736631.1596026,65,2.073648452758789
1733736775.9550736,31518,1.9698017835617065
1733736775.9563613,66,1.9698017835617065
1733736921.7791948,32222,1.9150168895721436
1733736921.780317,67,1.9150168895721436
1733737067.3854368,32926,1.9217884540557861
1733737067.3866665,68,1.9217884540557861
1733737214.55636,33630,1.9071438312530518
1733737214.5577059,69,1.9071438312530518
1733737361.2394576,34334,2.0316762924194336
1733737361.2407858,70,2.0316762924194336
1733737507.1695611,35038,1.9004367589950562
1733737507.1707442,71,1.9004367589950562
1733737650.9864116,35742,1.8760062456130981
1733737650.987587,72,1.8760062456130981
1733737798.157392,36446,1.9311949014663696
1733737798.158699,73,1.9311949014663696
1733737942.7052042,37150,1.8632508516311646
1733737942.706445,74,1.8632508516311646
1733738089.0360792,37854,2.2189435958862305
1733738089.0372896,75,2.2189435958862305
1733738236.5314398,38558,1.8890759944915771
1733738236.5327208,76,1.8890759944915771
1733738382.108237,39262,1.8634228706359863
1733738382.1094487,77,1.8634228706359863
1733738528.1803348,39966,1.8837052583694458
1733738528.1814904,78,1.8837052583694458
1733738674.7046595,40670,1.8378775119781494
1733738674.7059681,79,1.8378775119781494
1733738822.2246914,41374,1.7156634330749512
1733738822.2258637,80,1.7156634330749512
1733738968.238476,42078,1.9056501388549805
1733738968.2397926,81,1.9056501388549805
1733739116.3848,42782,2.1392464637756348
1733739116.386094,82,2.1392464637756348
1733739262.6274831,43486,1.9387973546981812
1733739262.6285715,83,1.9387973546981812
1733739408.7884068,44190,1.6574385166168213
1733739408.7895257,84,1.6574385166168213
1733739554.644556,44894,1.6703284978866577
1733739554.6458266,85,1.6703284978866577
1733739699.4972074,45598,1.8826435804367065
1733739699.4983883,86,1.8826435804367065
1733739844.9685931,46302,1.671125054359436
1733739844.96974,87,1.671125054359436
1733739991.807689,47006,1.685592770576477
1733739991.808897,88,1.685592770576477
1733740135.6223962,47710,1.823047161102295
1733740135.6236992,89,1.823047161102295
1733740282.0883923,48414,1.827043056488037
1733740282.089599,90,1.827043056488037
1733740429.2163317,49118,1.6682310104370117
1733740429.2174008,91,1.6682310104370117
1733740576.4886692,49822,1.6679267883300781
1733740576.489982,92,1.6679267883300781
1733740723.908973,50526,1.6397720575332642
1733740723.9102468,93,1.6397720575332642
1733740871.3403957,51230,1.7334959506988525
1733740871.34169,94,1.7334959506988525
1733741014.8971827,51934,1.5627926588058472
1733741014.8984532,95,1.5627926588058472
1733741157.3796775,52638,1.6148754358291626
1733741157.3808277,96,1.6148754358291626
1733741299.8242433,53342,1.614465355873108
1733741299.8253648,97,1.614465355873108
1733741445.0883615,54046,1.628000020980835
1733741445.0894806,98,1.628000020980835
1733741591.61964,54750,1.6031051874160767
1733741591.6208944,99,1.6031051874160767
1733741736.1468894,55454,1.5186911821365356
1733741736.148224,100,1.5186911821365356
1733741879.4365466,56158,1.5686362981796265
1733741879.4378278,101,1.5686362981796265
1733742023.1386304,56862,1.5978686809539795
1733742023.139833,102,1.5978686809539795
1733742168.623174,57566,1.5599950551986694
1733742168.6243849,103,1.5599950551986694
1733742311.5548725,58270,1.5534155368804932
1733742311.5561593,104,1.5534155368804932
1733742453.6860664,58974,1.496261715888977
1733742453.68723,105,1.496261715888977
1733742601.397896,59678,1.4877805709838867
1733742601.399022,106,1.4877805709838867
1733742747.870929,60382,1.4684163331985474
1733742747.8722255,107,1.4684163331985474
1733742894.1108859,61086,1.492838978767395
1733742894.112,108,1.492838978767395
1733743040.2039006,61790,1.514115333557129
1733743040.2051902,109,1.514115333557129
1733743185.7316341,62494,1.485092282295227
1733743185.7329063,110,1.485092282295227
1733743331.4821715,63198,1.4222311973571777
1733743331.4833896,111,1.4222311973571777
1733743477.8912575,63902,1.5222996473312378
1733743477.8925319,112,1.5222996473312378
1733743620.0923457,64606,1.4708046913146973
1733743620.0936685,113,1.4708046913146973
1733743766.8025434,65310,1.4451863765716553
1733743766.8037791,114,1.4451863765716553
1733743912.895375,66014,1.4696615934371948
1733743912.8965967,115,1.4696615934371948
1733744058.4445317,66718,1.4082785844802856
1733744058.4457586,116,1.4082785844802856
1733744204.1445425,67422,1.4357562065124512
1733744204.145827,117,1.4357562065124512
1733744350.692207,68126,1.4383490085601807
1733744350.693468,118,1.4383490085601807
1733744496.904636,68830,1.423683524131775
1733744496.9058938,119,1.423683524131775
1733744644.3285937,69534,1.4030354022979736
1733744644.3298652,120,1.4030354022979736
1733744790.5130796,70238,1.3741798400878906
1733744790.5142457,121,1.3741798400878906
1733744937.7339604,70942,1.3763751983642578
1733744937.73513,122,1.3763751983642578
1733745083.4244967,71646,1.431372046470642
1733745083.4258153,123,1.431372046470642
1733745225.445253,72350,1.3795143365859985
1733745225.4464264,124,1.3795143365859985
1733745372.0633583,73054,1.3486758470535278
1733745372.064664,125,1.3486758470535278
1733745520.094629,73758,1.3384455442428589
1733745520.095926,126,1.3384455442428589
1733745665.3499992,74462,1.3755536079406738
1733745665.3512468,127,1.3755536079406738
1733745811.9833906,75166,1.3312218189239502
1733745811.9846494,128,1.3312218189239502
1733745954.679814,75870,1.350363850593567
1733745954.6808994,129,1.350363850593567
1733746101.3676474,76574,1.3889660835266113
1733746101.3688865,130,1.3889660835266113
1733746248.7830157,77278,1.3782429695129395
1733746248.784278,131,1.3782429695129395
1733746395.7505364,77982,1.3560734987258911
1733746395.75179,132,1.3560734987258911
1733746541.2968578,78686,1.3740663528442383
1733746541.2981734,133,1.3740663528442383
1733746685.4714458,79390,1.356948971748352
1733746685.4727352,134,1.356948971748352
1733746832.2812214,80094,1.35609769821167
1733746832.2825065,135,1.35609769821167
1733746978.7668293,80798,1.3749241828918457
1733746978.7679431,136,1.3749241828918457
1733747124.7192028,81502,1.3780653476715088
1733747124.7204883,137,1.3780653476715088
1733747270.32282,82206,1.3547508716583252
1733747270.3240755,138,1.3547508716583252
1733747417.8933876,82910,1.354471206665039
1733747417.8946588,139,1.354471206665039
1733747563.484904,83614,1.3483797311782837
1733747563.4861493,140,1.3483797311782837
1733747709.7487264,84318,1.3478341102600098
1733747709.7499483,141,1.3478341102600098
1733747856.8940692,85022,1.3562164306640625
1733747856.8953376,142,1.3562164306640625
1733748003.822492,85726,1.4006433486938477
1733748003.8237355,143,1.4006433486938477
1733748150.8165379,86430,1.380414605140686
1733748150.817852,144,1.380414605140686
1733748297.0513575,87134,1.3776285648345947
1733748297.0525901,145,1.3776285648345947
1733748444.6572163,87838,1.3981064558029175
1733748444.6584938,146,1.3981064558029175
1733748592.259507,88542,1.3707469701766968
1733748592.260799,147,1.3707469701766968
1733748737.2828453,89246,1.3692628145217896
1733748737.2840323,148,1.3692628145217896
1733748880.5500522,89950,1.392504334449768
1733748880.55122,149,1.392504334449768
