Wall time,Step,Value
1733470472.1881387,31,1.7786763906478882
1733470692.375145,12903,1.8536099195480347
1733470692.6266007,32,1.8536099195480347
1733470912.2378092,13294,1.8462371826171875
1733470912.5623524,33,1.8462371826171875
1733471131.085779,13685,1.8345307111740112
1733471131.4222355,34,1.8345307111740112
1733471352.1277192,14076,1.8367202281951904
1733471352.4466183,35,1.8367202281951904
1733471570.7380517,14467,1.8092578649520874
1733471571.0508864,36,1.8092578649520874
1733471791.1776044,14858,1.7709236145019531
1733471791.4980485,37,1.7709236145019531
1733472007.4358673,15249,1.7677544355392456
1733472007.7119489,38,1.7677544355392456
1733472222.8108206,15640,1.8412832021713257
1733472223.1114135,39,1.8412832021713257
1733472439.8326359,16031,1.779951572418213
1733472440.1304266,40,1.779951572418213
1733472660.7018487,16422,1.7857754230499268
1733472661.0289176,41,1.7857754230499268
1733472881.3353252,16813,1.8031030893325806
1733472881.6323457,42,1.8031030893325806
1733473101.8460448,17204,1.7335513830184937
1733473102.1735084,43,1.7335513830184937
1733473320.6493845,17595,1.780482292175293
1733473320.9789698,44,1.780482292175293
1733473544.315545,17986,1.721340298652649
1733473544.6357994,45,1.721340298652649
1733473764.962026,18377,1.7396330833435059
1733473765.268048,46,1.7396330833435059
1733473984.0828795,18768,1.752281665802002
1733473984.3755019,47,1.752281665802002
1733474201.9727,19159,1.7722828388214111
1733474202.2759335,48,1.7722828388214111
1733474425.316403,19550,1.7256011962890625
1733474425.6429186,49,1.7256011962890625
1733474573.3756053,20254,2.9550509452819824
1733474573.3768446,50,2.9550509452819824
1733474719.1144018,20958,2.565845489501953
1733474719.115623,51,2.565845489501953
1733474865.7776983,21662,2.261298418045044
1733474865.7789185,52,2.261298418045044
1733475013.3705404,22366,2.225374460220337
1733475013.3723633,53,2.225374460220337
1733475159.6983,23070,2.123161792755127
1733475159.6995351,54,2.123161792755127
1733475306.6072333,23774,2.020298719406128
1733475306.608449,55,2.020298719406128
1733475451.9531496,24478,2.135305166244507
1733475451.954345,56,2.135305166244507
1733475599.1414173,25182,2.372509479522705
1733475599.142583,57,2.372509479522705
1733475746.3372004,25886,1.9446049928665161
1733475746.3383665,58,1.9446049928665161
1733475889.934161,26590,2.074962615966797
1733475889.935439,59,2.074962615966797
1733476036.0336034,27294,1.9372427463531494
1733476036.0347512,60,1.9372427463531494
1733476182.8421087,27998,1.8542054891586304
1733476182.8433702,61,1.8542054891586304
1733476327.5639777,28702,1.965615153312683
1733476327.5651166,62,1.965615153312683
1733476474.1604495,29406,1.9743739366531372
1733476474.1616178,63,1.9743739366531372
1733476620.7711267,30110,1.9803305864334106
1733476620.7722893,64,1.9803305864334106
1733476767.1046414,30814,2.167891025543213
1733476767.105908,65,2.167891025543213
1733476912.2892869,31518,1.9126232862472534
1733476912.2904985,66,1.9126232862472534
1733477056.3143895,32222,1.8346205949783325
1733477056.3156497,67,1.8346205949783325
1733477199.0828881,32926,2.003087043762207
1733477199.0840864,68,2.003087043762207
1733477345.6447442,33630,1.8837649822235107
1733477345.6459322,69,1.8837649822235107
1733477492.3192465,34334,2.0627410411834717
1733477492.320614,70,2.0627410411834717
1733477639.015358,35038,1.7432976961135864
1733477639.0166252,71,1.7432976961135864
1733477785.510218,35742,1.7686142921447754
1733477785.5115466,72,1.7686142921447754
1733477928.583244,36446,1.7398805618286133
1733477928.5844808,73,1.7398805618286133
1733478070.9318118,37150,1.8504091501235962
1733478070.9330697,74,1.8504091501235962
1733478217.263204,37854,1.798993468284607
1733478217.2644992,75,1.798993468284607
1733478364.4939952,38558,1.8267366886138916
1733478364.495227,76,1.8267366886138916
1733478511.3953376,39262,1.7209076881408691
1733478511.3965907,77,1.7209076881408691
1733478654.4214954,39966,1.7684993743896484
1733478654.422813,78,1.7684993743896484
1733478801.5088165,40670,1.7391024827957153
1733478801.5101728,79,1.7391024827957153
1733478948.4757843,41374,1.6581904888153076
1733478948.4770007,80,1.6581904888153076
1733479096.4416013,42078,1.9711295366287231
1733479096.4427848,81,1.9711295366287231
1733479243.5808098,42782,1.78727126121521
1733479243.5820048,82,1.78727126121521
1733479389.5432832,43486,1.7687724828720093
1733479389.5444217,83,1.7687724828720093
1733479533.2249103,44190,1.772822618484497
1733479533.2262332,84,1.772822618484497
1733479677.2703507,44894,1.827757477760315
1733479677.2716475,85,1.827757477760315
1733479820.35054,45598,1.6723748445510864
1733479820.3518445,86,1.6723748445510864
1733479966.4510002,46302,1.7634583711624146
1733479966.4522817,87,1.7634583711624146
1733480113.6570485,47006,1.6713286638259888
1733480113.6582797,88,1.6713286638259888
1733480259.2346177,47710,1.6080631017684937
1733480259.2357624,89,1.6080631017684937
1733480401.6849027,48414,1.7187211513519287
1733480401.6860414,90,1.7187211513519287
1733480544.2129996,49118,1.8118823766708374
1733480544.2142699,91,1.8118823766708374
1733480692.0170364,49822,1.73696768283844
1733480692.0182972,92,1.73696768283844
1733480838.260132,50526,1.616712212562561
1733480838.2613633,93,1.616712212562561
1733480985.1155932,51230,1.571811318397522
1733480985.1169198,94,1.571811318397522
1733481128.6275632,51934,1.6368200778961182
1733481128.6287453,95,1.6368200778961182
1733481273.4341886,52638,1.5834888219833374
1733481273.435311,96,1.5834888219833374
1733481421.5895095,53342,1.5392571687698364
1733481421.5907102,97,1.5392571687698364
1733481568.5643806,54046,1.5562578439712524
1733481568.5657172,98,1.5562578439712524
1733481716.3436098,54750,1.580224633216858
1733481716.3447347,99,1.580224633216858
1733481863.6972952,55454,1.5483345985412598
1733481863.6984787,100,1.5483345985412598
1733482011.716009,56158,1.5852422714233398
1733482011.717292,101,1.5852422714233398
1733482158.1910746,56862,1.4961073398590088
1733482158.1923985,102,1.4961073398590088
1733482306.6489418,57566,1.4846316576004028
1733482306.6502059,103,1.4846316576004028
1733482453.9951758,58270,1.4990622997283936
1733482453.9963582,104,1.4990622997283936
1733482600.3512113,58974,1.5698095560073853
1733482600.3525076,105,1.5698095560073853
1733482743.0579364,59678,1.5060557126998901
1733482743.0595815,106,1.5060557126998901
1733482890.3277338,60382,1.4795795679092407
1733482890.328848,107,1.4795795679092407
1733483037.6327646,61086,1.4783490896224976
1733483037.6340022,108,1.4783490896224976
1733483185.1943445,61790,1.4905855655670166
1733483185.1955965,109,1.4905855655670166
1733483331.7792857,62494,1.4624289274215698
1733483331.780623,110,1.4624289274215698
1733483479.0238035,63198,1.5049470663070679
1733483479.0251343,111,1.5049470663070679
1733483626.5645618,63902,1.477417230606079
1733483626.5657732,112,1.477417230606079
1733483774.5113704,64606,1.4361259937286377
1733483774.5126913,113,1.4361259937286377
1733483922.3670676,65310,1.5503318309783936
1733483922.3683918,114,1.5503318309783936
1733484070.4884708,66014,1.4594004154205322
1733484070.489702,115,1.4594004154205322
1733484215.530435,66718,1.4385737180709839
1733484215.5316343,116,1.4385737180709839
1733484362.165612,67422,1.4880576133728027
1733484362.1667542,117,1.4880576133728027
1733484509.170573,68126,1.4933189153671265
1733484509.1718702,118,1.4933189153671265
1733484653.2553031,68830,1.3924442529678345
1733484653.256523,119,1.3924442529678345
1733484796.8170557,69534,1.436906337738037
1733484796.8182194,120,1.436906337738037
1733484942.5153131,70238,1.4429652690887451
1733484942.516529,121,1.4429652690887451
1733485087.3310244,70942,1.4542211294174194
1733485087.3322937,122,1.4542211294174194
1733485233.646041,71646,1.4173146486282349
1733485233.6472337,123,1.4173146486282349
1733485378.4000547,72350,1.4519731998443604
1733485378.401246,124,1.4519731998443604
1733485521.5720768,73054,1.4276235103607178
1733485521.57336,125,1.4276235103607178
1733485667.6103406,73758,1.4166685342788696
1733485667.611539,126,1.4166685342788696
1733485814.9051902,74462,1.4292832612991333
1733485814.9063432,127,1.4292832612991333
1733485963.168637,75166,1.4151732921600342
1733485963.1698678,128,1.4151732921600342
1733486106.15072,75870,1.4496080875396729
1733486106.1518593,129,1.4496080875396729
1733486249.7995942,76574,1.4556608200073242
1733486249.8007758,130,1.4556608200073242
1733486394.5882869,77278,1.3807677030563354
1733486394.5894244,131,1.3807677030563354
1733486541.765592,77982,1.4138747453689575
1733486541.7667205,132,1.4138747453689575
1733486688.0991333,78686,1.4455995559692383
1733486688.1003602,133,1.4455995559692383
1733486831.2264612,79390,1.4419643878936768
1733486831.2275004,134,1.4419643878936768
1733486977.6189177,80094,1.4215426445007324
1733486977.6201453,135,1.4215426445007324
1733487125.6888866,80798,1.4459929466247559
1733487125.6900067,136,1.4459929466247559
1733487271.795928,81502,1.4379271268844604
1733487271.7970648,137,1.4379271268844604
1733487418.7549741,82206,1.4059280157089233
1733487418.7561932,138,1.4059280157089233
1733487563.9194386,82910,1.4302539825439453
1733487563.9205666,139,1.4302539825439453
1733487706.3214185,83614,1.4450610876083374
1733487706.322649,140,1.4450610876083374
1733487851.55067,84318,1.431028962135315
1733487851.5519168,141,1.431028962135315
1733487998.5654683,85022,1.4401826858520508
1733487998.5666971,142,1.4401826858520508
1733488144.8845959,85726,1.4434335231781006
1733488144.8858833,143,1.4434335231781006
1733488292.5481315,86430,1.4571846723556519
1733488292.5493317,144,1.4571846723556519
1733488438.4795232,87134,1.454500675201416
1733488438.4808702,145,1.454500675201416
1733488582.4567428,87838,1.4608598947525024
1733488582.4579453,146,1.4608598947525024
1733488724.912562,88542,1.46026611328125
1733488724.913764,147,1.46026611328125
1733488869.6349251,89246,1.4623914957046509
1733488869.6362288,148,1.4623914957046509
1733489014.9995465,89950,1.4502334594726562
1733489015.0007741,149,1.4502334594726562
