Wall time,Step,Value
1733751114.3706353,36446,1.720818042755127
1733751114.3714392,73,1.720818042755127
1733751268.1635358,37150,1.7394942045211792
1733751268.1643047,74,1.7394942045211792
1733751420.9441586,37854,1.9069523811340332
1733751420.944936,75,1.9069523811340332
1733751574.1242604,38558,1.653760552406311
1733751574.1250422,76,1.653760552406311
1733751728.1317663,39262,1.786131501197815
1733751728.132545,77,1.786131501197815
1733751880.699996,39966,1.6308332681655884
1733751880.700811,78,1.6308332681655884
1733752034.2707076,40670,1.6711171865463257
1733752034.2715282,79,1.6711171865463257
1733752187.6361763,41374,1.547245979309082
1733752187.636945,80,1.547245979309082
1733752341.8957367,42078,1.7047797441482544
1733752341.8965275,81,1.7047797441482544
1733752495.8432183,42782,1.5596176385879517
1733752495.8439972,82,1.5596176385879517
1733752648.3893392,43486,1.6069121360778809
1733752648.3900895,83,1.6069121360778809
1733752801.64103,44190,1.5828732252120972
1733752801.6417742,84,1.5828732252120972
1733752954.7493687,44894,1.619267463684082
1733752954.7501523,85,1.619267463684082
1733753108.2519414,45598,1.5905150175094604
1733753108.2527795,86,1.5905150175094604
1733753261.388268,46302,1.5473004579544067
1733753261.3891103,87,1.5473004579544067
1733753414.9641986,47006,1.5912895202636719
1733753414.9650114,88,1.5912895202636719
1733753568.4233673,47710,1.5785481929779053
1733753568.4241364,89,1.5785481929779053
1733753722.2124166,48414,1.7594791650772095
1733753722.21318,90,1.7594791650772095
1733753877.061451,49118,1.5723416805267334
1733753877.0622056,91,1.5723416805267334
1733754031.4968817,49822,1.5483181476593018
1733754031.4977052,92,1.5483181476593018
1733754185.1060681,50526,1.5724965333938599
1733754185.1069064,93,1.5724965333938599
1733754337.8011003,51230,1.5567079782485962
1733754337.801858,94,1.5567079782485962
1733754492.5418782,51934,1.5597590208053589
1733754492.5427508,95,1.5597590208053589
1733754645.5743105,52638,1.5246108770370483
1733754645.5750709,96,1.5246108770370483
1733754798.67655,53342,1.6142321825027466
1733754798.6772788,97,1.6142321825027466
1733754951.7045555,54046,1.584202527999878
1733754951.7053814,98,1.584202527999878
1733755105.118779,54750,1.577991008758545
1733755105.1195858,99,1.577991008758545
1733755258.2376957,55454,1.4945719242095947
1733755258.23852,100,1.4945719242095947
1733755412.5591755,56158,1.5275651216506958
1733755412.5600615,101,1.5275651216506958
1733755565.4852,56862,1.6874920129776
1733755565.485969,102,1.6874920129776
1733755718.321838,57566,1.5098400115966797
1733755718.3225825,103,1.5098400115966797
1733755871.665958,58270,1.5216926336288452
1733755871.66677,104,1.5216926336288452
1733756024.7508926,58974,1.5123294591903687
1733756024.7516181,105,1.5123294591903687
1733756177.590299,59678,1.4698208570480347
1733756177.5910428,106,1.4698208570480347
1733756331.4815192,60382,1.444637656211853
1733756331.4823527,107,1.444637656211853
1733756485.236855,61086,1.4196993112564087
1733756485.2376215,108,1.4196993112564087
1733756640.1282215,61790,1.4612725973129272
1733756640.1290007,109,1.4612725973129272
1733756792.7670553,62494,1.4961479902267456
1733756792.7678726,110,1.4961479902267456
1733756946.3332808,63198,1.4738482236862183
1733756946.3340602,111,1.4738482236862183
1733757099.478498,63902,1.4731932878494263
1733757099.479423,112,1.4731932878494263
1733757253.4645035,64606,1.5382671356201172
1733757253.4652903,113,1.5382671356201172
1733757406.9876308,65310,1.4950591325759888
1733757406.9885325,114,1.4950591325759888
1733757560.9470177,66014,1.4209095239639282
1733757560.9478307,115,1.4209095239639282
1733757714.8889365,66718,1.4689985513687134
1733757714.8896837,116,1.4689985513687134
1733757867.6071398,67422,1.4654535055160522
1733757867.6078978,117,1.4654535055160522
1733758021.269242,68126,1.4421907663345337
1733758021.269994,118,1.4421907663345337
1733758175.0775692,68830,1.410783052444458
1733758175.0784907,119,1.410783052444458
1733758328.2461402,69534,1.4585798978805542
1733758328.2469423,120,1.4585798978805542
1733758481.2196174,70238,1.4367973804473877
1733758481.2203848,121,1.4367973804473877
1733758635.0403688,70942,1.4245052337646484
1733758635.0411317,122,1.4245052337646484
1733758788.2280228,71646,1.4309172630310059
1733758788.2287931,123,1.4309172630310059
1733758941.4503665,72350,1.4596264362335205
1733758941.451194,124,1.4596264362335205
1733759094.7892807,73054,1.42790949344635
1733759094.7900972,125,1.42790949344635
1733759248.62328,73758,1.385603666305542
1733759248.62406,126,1.385603666305542
1733759402.0810683,74462,1.4259514808654785
1733759402.0818784,127,1.4259514808654785
1733759556.5241213,75166,1.397963047027588
1733759556.524891,128,1.397963047027588
1733759710.5918415,75870,1.4014564752578735
1733759710.5928402,129,1.4014564752578735
1733759864.2565637,76574,1.3778350353240967
1733759864.2574546,130,1.3778350353240967
1733760017.9502919,77278,1.414847731590271
1733760017.951031,131,1.414847731590271
1733760171.3039207,77982,1.3909937143325806
1733760171.3047426,132,1.3909937143325806
1733760324.413657,78686,1.3849648237228394
1733760324.4147458,133,1.3849648237228394
1733760478.0092363,79390,1.4020967483520508
1733760478.0099993,134,1.4020967483520508
1733760631.5317385,80094,1.4223233461380005
1733760631.5325577,135,1.4223233461380005
1733760784.8170342,80798,1.4143861532211304
1733760784.8178365,136,1.4143861532211304
1733760937.7377362,81502,1.3895471096038818
1733760937.7385235,137,1.3895471096038818
1733761092.2949896,82206,1.387967586517334
1733761092.2957923,138,1.387967586517334
1733761246.1321914,82910,1.3983677625656128
1733761246.1330872,139,1.3983677625656128
1733761399.4553154,83614,1.4204851388931274
1733761399.4561677,140,1.4204851388931274
1733761553.483261,84318,1.4133645296096802
1733761553.4840512,141,1.4133645296096802
1733761706.5720916,85022,1.4100393056869507
1733761706.5728965,142,1.4100393056869507
1733761858.9559052,85726,1.4157129526138306
1733761858.9567087,143,1.4157129526138306
1733762012.533555,86430,1.4041690826416016
1733762012.5343754,144,1.4041690826416016
1733762165.865783,87134,1.4121843576431274
1733762165.8665493,145,1.4121843576431274
1733762319.1502557,87838,1.4152530431747437
1733762319.1510286,146,1.4152530431747437
1733762472.5854092,88542,1.4296927452087402
1733762472.5861459,147,1.4296927452087402
1733762625.143715,89246,1.409741997718811
1733762625.144509,148,1.409741997718811
1733762778.945804,89950,1.43755042552948
1733762778.9466205,149,1.43755042552948
