Wall time,Step,Value
1733638393.4862638,50,2.289757251739502
1733638545.550428,20958,2.023536205291748
1733638545.551173,51,2.023536205291748
1733638698.1654346,21662,2.0413718223571777
1733638698.1661632,52,2.0413718223571777
1733638851.1963205,22366,1.9529144763946533
1733638851.1970787,53,1.9529144763946533
1733639003.330652,23070,1.8993717432022095
1733639003.3314047,54,1.8993717432022095
1733639156.1175146,23774,1.858551025390625
1733639156.1183078,55,1.858551025390625
1733639309.544239,24478,1.7693016529083252
1733639309.545063,56,1.7693016529083252
1733639462.2777317,25182,1.852332353591919
1733639462.2785354,57,1.852332353591919
1733639614.9545274,25886,2.0684926509857178
1733639614.9553223,58,2.0684926509857178
1733639767.6807253,26590,1.7410695552825928
1733639767.681482,59,1.7410695552825928
1733639919.8083544,27294,2.045785427093506
1733639919.8091009,60,2.045785427093506
1733640072.4680035,27998,1.8158172369003296
1733640072.468801,61,1.8158172369003296
1733640224.6606185,28702,1.7583982944488525
1733640224.6613996,62,1.7583982944488525
1733640376.8339534,29406,1.929835557937622
1733640376.834747,63,1.929835557937622
1733640529.3799627,30110,1.7127093076705933
1733640529.3807163,64,1.7127093076705933
1733640682.0167768,30814,1.7829041481018066
1733640682.0175164,65,1.7829041481018066
1733640835.3221667,31518,1.7453213930130005
1733640835.3229363,66,1.7453213930130005
1733640988.069658,32222,1.6189638376235962
1733640988.0703874,67,1.6189638376235962
1733641140.8586783,32926,1.7318729162216187
1733641140.8594437,68,1.7318729162216187
1733641293.2340488,33630,1.6753740310668945
1733641293.2348402,69,1.6753740310668945
1733641445.696298,34334,1.6879637241363525
1733641445.697054,70,1.6879637241363525
1733641597.9497852,35038,1.7818551063537598
1733641597.950859,71,1.7818551063537598
1733641750.2385135,35742,1.9485409259796143
1733641750.2394063,72,1.9485409259796143
1733641903.1561942,36446,1.688378095626831
1733641903.156946,73,1.688378095626831
1733642055.7246735,37150,1.6488616466522217
1733642055.7254715,74,1.6488616466522217
1733642208.672856,37854,1.679090976715088
1733642208.6736314,75,1.679090976715088
1733642360.955235,38558,1.7361105680465698
1733642360.9560165,76,1.7361105680465698
1733642513.3875165,39262,1.6386070251464844
1733642513.3882606,77,1.6386070251464844
1733642666.3538015,39966,1.7679108381271362
1733642666.35462,78,1.7679108381271362
1733642818.8286586,40670,1.5976916551589966
1733642818.8294375,79,1.5976916551589966
1733642971.97405,41374,1.6724052429199219
1733642971.974854,80,1.6724052429199219
1733643124.8545704,42078,1.659766674041748
1733643124.8553603,81,1.659766674041748
1733643277.305124,42782,1.689410924911499
1733643277.3059008,82,1.689410924911499
1733643430.014796,43486,1.5852984189987183
1733643430.0156326,83,1.5852984189987183
1733643583.0241106,44190,1.6086976528167725
1733643583.0248823,84,1.6086976528167725
1733643735.7163665,44894,1.871116280555725
1733643735.7171013,85,1.871116280555725
1733643888.1051428,45598,1.6307517290115356
1733643888.1058905,86,1.6307517290115356
1733644040.6516628,46302,1.5654876232147217
1733644040.6524706,87,1.5654876232147217
1733644193.0506575,47006,1.6024888753890991
1733644193.0514622,88,1.6024888753890991
1733644345.3925085,47710,1.5512555837631226
1733644345.393264,89,1.5512555837631226
1733644497.63364,48414,1.5213682651519775
1733644497.6344218,90,1.5213682651519775
1733644650.1879473,49118,1.5500378608703613
1733644650.1886854,91,1.5500378608703613
1733644802.8814287,49822,1.5429984331130981
1733644802.8822362,92,1.5429984331130981
1733644955.4583862,50526,1.5711143016815186
1733644955.4591904,93,1.5711143016815186
1733645107.6615043,51230,1.5235259532928467
1733645107.6622255,94,1.5235259532928467
1733645260.1684713,51934,1.4401575326919556
1733645260.1692278,95,1.4401575326919556
1733645412.6072648,52638,1.5571386814117432
1733645412.608079,96,1.5571386814117432
1733645564.623995,53342,1.4628986120224
1733645564.6247869,97,1.4628986120224
1733645716.8906803,54046,1.508262276649475
1733645716.8914497,98,1.508262276649475
1733645869.3184955,54750,1.5498615503311157
1733645869.3192399,99,1.5498615503311157
1733646021.7053213,55454,1.5379785299301147
1733646021.706061,100,1.5379785299301147
1733646173.8347516,56158,1.495853066444397
1733646173.835541,101,1.495853066444397
1733646325.9920826,56862,1.5086017847061157
1733646325.9928563,102,1.5086017847061157
1733646478.2557116,57566,1.4315143823623657
1733646478.2564445,103,1.4315143823623657
1733646630.627451,58270,1.4730308055877686
1733646630.6281772,104,1.4730308055877686
1733646782.8544338,58974,1.4484940767288208
1733646782.8551736,105,1.4484940767288208
1733646935.070255,59678,1.4521533250808716
1733646935.07101,106,1.4521533250808716
1733647087.895621,60382,1.511881709098816
1733647087.8963938,107,1.511881709098816
1733647240.089891,61086,1.4324276447296143
1733647240.0906942,108,1.4324276447296143
1733647392.8153327,61790,1.502297282218933
1733647392.8160784,109,1.502297282218933
1733647544.9936445,62494,1.413130283355713
1733647544.9943774,110,1.413130283355713
1733647697.675013,63198,1.4434171915054321
1733647697.6757853,111,1.4434171915054321
1733647849.9605827,63902,1.4695465564727783
1733647849.9613013,112,1.4695465564727783
1733648002.6697767,64606,1.4275155067443848
1733648002.6705742,113,1.4275155067443848
1733648155.295138,65310,1.432917833328247
1733648155.29594,114,1.432917833328247
1733648307.9695535,66014,1.4060020446777344
1733648307.9703362,115,1.4060020446777344
1733648460.4078128,66718,1.470228910446167
1733648460.408603,116,1.470228910446167
1733648612.6725645,67422,1.3993375301361084
1733648612.6733356,117,1.3993375301361084
1733648765.360299,68126,1.3883363008499146
1733648765.3610964,118,1.3883363008499146
1733648918.106971,68830,1.4986134767532349
1733648918.1077826,119,1.4986134767532349
1733649070.1757238,69534,1.403181791305542
1733649070.1766372,120,1.403181791305542
1733649222.7983363,70238,1.4365090131759644
1733649222.7991242,121,1.4365090131759644
1733649374.8894827,70942,1.4347411394119263
1733649374.890218,122,1.4347411394119263
1733649527.227017,71646,1.3931940793991089
1733649527.2277832,123,1.3931940793991089
1733649679.4382653,72350,1.4504839181900024
1733649679.4390223,124,1.4504839181900024
1733649831.856252,73054,1.4261459112167358
1733649831.857,125,1.4261459112167358
1733649984.0062928,73758,1.4429196119308472
1733649984.0070555,126,1.4429196119308472
1733650136.1701078,74462,1.3895398378372192
1733650136.1708841,127,1.3895398378372192
1733650289.1603024,75166,1.4203109741210938
1733650289.161079,128,1.4203109741210938
1733650441.5564282,75870,1.3873307704925537
1733650441.5572152,129,1.3873307704925537
1733650594.2610016,76574,1.4089899063110352
1733650594.2617795,130,1.4089899063110352
1733650746.53784,77278,1.3645439147949219
1733650746.5385811,131,1.3645439147949219
1733650899.2898037,77982,1.3770434856414795
1733650899.2906024,132,1.3770434856414795
1733651051.584961,78686,1.3928546905517578
1733651051.5857592,133,1.3928546905517578
1733651204.3060403,79390,1.4020847082138062
1733651204.306797,134,1.4020847082138062
1733651356.8255231,80094,1.3928436040878296
1733651356.8262486,135,1.3928436040878296
1733651508.8485837,80798,1.3880630731582642
1733651508.849307,136,1.3880630731582642
1733651660.9093304,81502,1.3969213962554932
1733651660.9101462,137,1.3969213962554932
1733651813.1805966,82206,1.3886542320251465
1733651813.1814032,138,1.3886542320251465
1733651965.4730527,82910,1.3921226263046265
1733651965.4738173,139,1.3921226263046265
1733652118.087859,83614,1.4109712839126587
1733652118.0886638,140,1.4109712839126587
1733652270.6344347,84318,1.3897829055786133
1733652270.635175,141,1.3897829055786133
1733652422.7813604,85022,1.4059916734695435
1733652422.7821026,142,1.4059916734695435
1733652575.0512168,85726,1.3984001874923706
1733652575.052033,143,1.3984001874923706
1733652727.2940257,86430,1.3887548446655273
1733652727.294871,144,1.3887548446655273
1733652879.282217,87134,1.408878207206726
1733652879.2829611,145,1.408878207206726
1733653031.352232,87838,1.428121566772461
1733653031.3529902,146,1.428121566772461
1733653183.7745898,88542,1.4048258066177368
1733653183.7756574,147,1.4048258066177368
1733653336.0748854,89246,1.4171717166900635
1733653336.0756242,148,1.4171717166900635
1733653487.9843829,89950,1.415755271911621
1733653487.9851108,149,1.415755271911621
