Wall time,Step,Value
1733971830.5039263,22366,1.9530318975448608
1733971830.5046716,53,1.9530318975448608
1733971982.1757796,23070,2.0251059532165527
1733971982.1765332,54,2.0251059532165527
1733972133.879393,23774,1.8285017013549805
1733972133.8801672,55,1.8285017013549805
1733972285.7344012,24478,1.7902398109436035
1733972285.7352836,56,1.7902398109436035
1733972437.2905126,25182,1.866562008857727
1733972437.2912233,57,1.866562008857727
1733972589.8170967,25886,1.8270760774612427
1733972589.8178854,58,1.8270760774612427
1733972742.3157294,26590,1.7764697074890137
1733972742.316485,59,1.7764697074890137
1733972894.8136268,27294,1.7023519277572632
1733972894.8144104,60,1.7023519277572632
1733973046.7671723,27998,1.7821972370147705
1733973046.7679565,61,1.7821972370147705
1733973198.805342,28702,1.6776227951049805
1733973198.8061502,62,1.6776227951049805
1733973350.3433347,29406,1.7268775701522827
1733973350.344106,63,1.7268775701522827
1733973502.467869,30110,1.853735327720642
1733973502.4686964,64,1.853735327720642
1733973654.4587195,30814,1.7330384254455566
1733973654.4595122,65,1.7330384254455566
1733973806.5516188,31518,1.6963005065917969
1733973806.552433,66,1.6963005065917969
1733973958.3907156,32222,1.7182964086532593
1733973958.3915591,67,1.7182964086532593
1733974110.286072,32926,1.7543399333953857
1733974110.286803,68,1.7543399333953857
1733974262.223347,33630,1.7035272121429443
1733974262.2241633,69,1.7035272121429443
1733974414.4064078,34334,1.7910536527633667
1733974414.407187,70,1.7910536527633667
1733974566.194153,35038,1.7876222133636475
1733974566.1949148,71,1.7876222133636475
1733974718.4535935,35742,1.6778615713119507
1733974718.4543684,72,1.6778615713119507
1733974870.7667935,36446,1.593743085861206
1733974870.767552,73,1.593743085861206
1733975023.0263543,37150,1.6761932373046875
1733975023.0271046,74,1.6761932373046875
1733975175.1587167,37854,1.648155927658081
1733975175.1595032,75,1.648155927658081
1733975326.9183245,38558,1.650992512702942
1733975326.9191313,76,1.650992512702942
1733975479.3045802,39262,1.739899754524231
1733975479.3053622,77,1.739899754524231
1733975631.2742953,39966,1.6296336650848389
1733975631.2750626,78,1.6296336650848389
1733975783.4160767,40670,1.7061244249343872
1733975783.4168603,79,1.7061244249343872
1733975935.3112493,41374,1.6409910917282104
1733975935.3120148,80,1.6409910917282104
1733976087.5116727,42078,1.5452605485916138
1733976087.5124533,81,1.5452605485916138
1733976239.5380805,42782,1.4948768615722656
1733976239.5388565,82,1.4948768615722656
1733976391.8148353,43486,1.6935467720031738
1733976391.815653,83,1.6935467720031738
1733976543.8347778,44190,1.5903098583221436
1733976543.835553,84,1.5903098583221436
1733976695.8859897,44894,1.5769591331481934
1733976695.8868167,85,1.5769591331481934
1733976847.8233376,45598,1.5702323913574219
1733976847.8241735,86,1.5702323913574219
1733977000.0964117,46302,1.6823424100875854
1733977000.0971835,87,1.6823424100875854
1733977152.089144,47006,1.6382404565811157
1733977152.0899405,88,1.6382404565811157
1733977304.0544715,47710,1.4941692352294922
1733977304.0552425,89,1.4941692352294922
1733977456.1064882,48414,1.5830214023590088
1733977456.1073003,90,1.5830214023590088
1733977608.0845363,49118,1.6337262392044067
1733977608.0853415,91,1.6337262392044067
1733977760.1891308,49822,1.57107675075531
1733977760.1899796,92,1.57107675075531
1733977912.1253886,50526,1.5980678796768188
1733977912.1261983,93,1.5980678796768188
1733978064.1390102,51230,1.5964112281799316
1733978064.1397817,94,1.5964112281799316
1733978215.9559565,51934,1.568721890449524
1733978215.9567454,95,1.568721890449524
1733978368.1205494,52638,1.5608948469161987
1733978368.1213317,96,1.5608948469161987
1733978520.06003,53342,1.542696237564087
1733978520.0608563,97,1.542696237564087
1733978672.7143548,54046,1.5855739116668701
1733978672.7151132,98,1.5855739116668701
1733978824.4822974,54750,1.5113685131072998
1733978824.483046,99,1.5113685131072998
1733978976.726823,55454,1.509013295173645
1733978976.7276547,100,1.509013295173645
1733979128.8713605,56158,1.6188663244247437
1733979128.8721797,101,1.6188663244247437
1733979280.931497,56862,1.5706326961517334
1733979280.9323392,102,1.5706326961517334
1733979433.0180619,57566,1.5260121822357178
1733979433.0188475,103,1.5260121822357178
1733979585.3556361,58270,1.54519784450531
1733979585.3564117,104,1.54519784450531
1733979737.545208,58974,1.4881727695465088
1733979737.545996,105,1.4881727695465088
1733979889.861386,59678,1.5323904752731323
1733979889.862292,106,1.5323904752731323
1733980041.9692953,60382,1.4990551471710205
1733980041.9701042,107,1.4990551471710205
1733980194.2128332,61086,1.5683287382125854
1733980194.2136462,108,1.5683287382125854
1733980346.364944,61790,1.5017081499099731
1733980346.3657463,109,1.5017081499099731
1733980498.9587939,62494,1.4707168340682983
1733980498.9595902,110,1.4707168340682983
1733980651.2275372,63198,1.5197126865386963
1733980651.2283297,111,1.5197126865386963
1733980803.5116317,63902,1.5065803527832031
1733980803.5124679,112,1.5065803527832031
1733980955.6414225,64606,1.494985580444336
1733980955.6421924,113,1.494985580444336
1733981107.9856744,65310,1.5183528661727905
1733981107.9864533,114,1.5183528661727905
1733981260.0768704,66014,1.535286545753479
1733981260.07759,115,1.535286545753479
1733981412.1723526,66718,1.525367021560669
1733981412.1731598,116,1.525367021560669
1733981564.392495,67422,1.4721421003341675
1733981564.3933022,117,1.4721421003341675
1733981716.760944,68126,1.514450192451477
1733981716.761725,118,1.514450192451477
1733981869.1902895,68830,1.5412386655807495
1733981869.1910434,119,1.5412386655807495
1733982021.1817179,69534,1.4848202466964722
1733982021.1824958,120,1.4848202466964722
1733982173.5238464,70238,1.5208498239517212
1733982173.5246003,121,1.5208498239517212
1733982325.950144,70942,1.5411583185195923
1733982325.950899,122,1.5411583185195923
1733982478.323635,71646,1.4789555072784424
1733982478.3244398,123,1.4789555072784424
1733982630.7407467,72350,1.4912692308425903
1733982630.7415354,124,1.4912692308425903
1733982782.958669,73054,1.4631816148757935
1733982782.9594266,125,1.4631816148757935
1733982935.1731455,73758,1.5203452110290527
1733982935.1739225,126,1.5203452110290527
1733983087.4011807,74462,1.4567703008651733
1733983087.401956,127,1.4567703008651733
1733983239.8605437,75166,1.4829461574554443
1733983239.8613245,128,1.4829461574554443
1733983392.3758657,75870,1.4724299907684326
1733983392.3765996,129,1.4724299907684326
1733983544.9734137,76574,1.4776721000671387
1733983544.9741838,130,1.4776721000671387
1733983696.9714532,77278,1.4694035053253174
1733983696.9722419,131,1.4694035053253174
1733983849.383328,77982,1.4973130226135254
1733983849.3841794,132,1.4973130226135254
1733984001.6648104,78686,1.484330654144287
1733984001.6655927,133,1.484330654144287
1733984154.253591,79390,1.4853861331939697
1733984154.2543828,134,1.4853861331939697
1733984306.7865353,80094,1.462493896484375
1733984306.7873201,135,1.462493896484375
1733984458.8480036,80798,1.4818533658981323
1733984458.848789,136,1.4818533658981323
1733984611.1972861,81502,1.4759396314620972
1733984611.1980593,137,1.4759396314620972
1733984763.8892038,82206,1.4875802993774414
1733984763.8899677,138,1.4875802993774414
1733984916.0512695,82910,1.494642972946167
1733984916.0520191,139,1.494642972946167
1733985068.7771282,83614,1.4850094318389893
1733985068.7779202,140,1.4850094318389893
1733985221.2582738,84318,1.4863030910491943
1733985221.2590306,141,1.4863030910491943
1733985373.4006805,85022,1.4975981712341309
1733985373.4015226,142,1.4975981712341309
1733985525.6109066,85726,1.4605917930603027
1733985525.6116834,143,1.4605917930603027
1733985677.6715949,86430,1.5018689632415771
1733985677.672425,144,1.5018689632415771
1733985830.1182864,87134,1.4858601093292236
1733985830.1190429,145,1.4858601093292236
1733985982.1662457,87838,1.4872335195541382
1733985982.1670678,146,1.4872335195541382
1733986134.4623575,88542,1.489560604095459
1733986134.463146,147,1.489560604095459
1733986286.5846882,89246,1.4760903120040894
1733986286.585461,148,1.4760903120040894
1733986438.9207227,89950,1.504848599433899
1733986438.9214857,149,1.504848599433899
