06/27 02:09:34AM parser.py:28 [INFO] 
06/27 02:09:34AM parser.py:29 [INFO] Parameters:
06/27 02:09:34AM parser.py:31 [INFO] BATCH_SIZE=64
06/27 02:09:34AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/27 02:09:34AM parser.py:31 [INFO] DATA_PATH=../data/
06/27 02:09:34AM parser.py:31 [INFO] DATASET=cifar10
06/27 02:09:34AM parser.py:31 [INFO] EPOCHS=100
06/27 02:09:34AM parser.py:31 [INFO] EXP_NAME=E100-20240627-020934
06/27 02:09:34AM parser.py:31 [INFO] GPUS=[0]
06/27 02:09:34AM parser.py:31 [INFO] LOCAL_RANK=0
06/27 02:09:34AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/27 02:09:34AM parser.py:31 [INFO] MODEL_NAME=resnet152
06/27 02:09:34AM parser.py:31 [INFO] NAME=FINETUNE
06/27 02:09:34AM parser.py:31 [INFO] PATH=results/teacher/cifar10/resnet152/FINETUNE/E100-20240627-020934
06/27 02:09:34AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar10/resnet152/FINETUNE/E100-20240627-020934/plots
06/27 02:09:34AM parser.py:31 [INFO] PRINT_FREQ=50
06/27 02:09:34AM parser.py:31 [INFO] RESUME_PATH=None
06/27 02:09:34AM parser.py:31 [INFO] SAVE=E100
06/27 02:09:34AM parser.py:31 [INFO] SEED=0
06/27 02:09:34AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/27 02:09:34AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/27 02:09:34AM parser.py:31 [INFO] W_LR=0.025
06/27 02:09:34AM parser.py:31 [INFO] W_LR_MIN=0.001
06/27 02:09:34AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/27 02:09:34AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/27 02:09:34AM parser.py:31 [INFO] WORKERS=4
06/27 02:09:34AM parser.py:32 [INFO] 
06/27 02:09:41AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/27 02:09:48AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 1.4230 (1.8598)	Prec@(1,5) (35.3%, 80.3%)	
06/27 03:51:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][150/391]	Step 71162	Loss 0.0140	Prec@(1,5) (99.6%, 100.0%)
06/27 03:51:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][200/391]	Step 71162	Loss 0.0129	Prec@(1,5) (99.6%, 100.0%)
06/27 03:51:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][250/391]	Step 71162	Loss 0.0127	Prec@(1,5) (99.6%, 100.0%)
06/27 03:51:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][300/391]	Step 71162	Loss 0.0130	Prec@(1,5) (99.6%, 100.0%)
06/27 03:51:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][350/391]	Step 71162	Loss 0.0131	Prec@(1,5) (99.6%, 100.0%)
06/27 03:51:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][390/391]	Step 71162	Loss 0.0130	Prec@(1,5) (99.6%, 100.0%)
06/27 03:51:29午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 90/99] Final Prec@1 99.6000%
06/27 03:51:30午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.6000%
06/27 03:51:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][50/781]	Step 71212	lr 0.00148	Loss 0.0399 (0.0151)	Prec@(1,5) (99.6%, 100.0%)	
06/27 03:51:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][100/781]	Step 71262	lr 0.00148	Loss 0.0044 (0.0191)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:51:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][150/781]	Step 71312	lr 0.00148	Loss 0.0090 (0.0180)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:51:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][200/781]	Step 71362	lr 0.00148	Loss 0.0679 (0.0184)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:51:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][250/781]	Step 71412	lr 0.00148	Loss 0.0155 (0.0191)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:51:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][300/781]	Step 71462	lr 0.00148	Loss 0.0354 (0.0201)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:51:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][350/781]	Step 71512	lr 0.00148	Loss 0.0109 (0.0199)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:51:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][400/781]	Step 71562	lr 0.00148	Loss 0.0303 (0.0200)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:51:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][450/781]	Step 71612	lr 0.00148	Loss 0.0165 (0.0196)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:51:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][500/781]	Step 71662	lr 0.00148	Loss 0.0356 (0.0194)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:51:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][550/781]	Step 71712	lr 0.00148	Loss 0.0108 (0.0197)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][600/781]	Step 71762	lr 0.00148	Loss 0.0053 (0.0204)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][650/781]	Step 71812	lr 0.00148	Loss 0.0267 (0.0201)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][700/781]	Step 71862	lr 0.00148	Loss 0.0084 (0.0205)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][750/781]	Step 71912	lr 0.00148	Loss 0.0025 (0.0209)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][781/781]	Step 71943	lr 0.00148	Loss 0.0283 (0.0207)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:11午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 91/99] Final Prec@1 99.3600%
06/27 03:52:12午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][50/391]	Step 71944	Loss 0.0175	Prec@(1,5) (99.5%, 100.0%)
06/27 03:52:13午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][100/391]	Step 71944	Loss 0.0136	Prec@(1,5) (99.5%, 100.0%)
06/27 03:52:13午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][150/391]	Step 71944	Loss 0.0140	Prec@(1,5) (99.6%, 100.0%)
06/27 03:52:14午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][200/391]	Step 71944	Loss 0.0142	Prec@(1,5) (99.5%, 100.0%)
06/27 03:52:15午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][250/391]	Step 71944	Loss 0.0145	Prec@(1,5) (99.5%, 100.0%)
06/27 03:52:16午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][300/391]	Step 71944	Loss 0.0139	Prec@(1,5) (99.5%, 100.0%)
06/27 03:52:16午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][350/391]	Step 71944	Loss 0.0136	Prec@(1,5) (99.5%, 100.0%)
06/27 03:52:17午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][390/391]	Step 71944	Loss 0.0132	Prec@(1,5) (99.5%, 100.0%)
06/27 03:52:17午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 91/99] Final Prec@1 99.5400%
06/27 03:52:17午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.6000%
06/27 03:52:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][50/781]	Step 71994	lr 0.00138	Loss 0.0065 (0.0151)	Prec@(1,5) (99.6%, 100.0%)	
06/27 03:52:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][100/781]	Step 72044	lr 0.00138	Loss 0.0191 (0.0186)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][150/781]	Step 72094	lr 0.00138	Loss 0.0166 (0.0181)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][200/781]	Step 72144	lr 0.00138	Loss 0.0026 (0.0176)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:52:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][250/781]	Step 72194	lr 0.00138	Loss 0.0043 (0.0180)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:52:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][300/781]	Step 72244	lr 0.00138	Loss 0.0072 (0.0185)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:36午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][350/781]	Step 72294	lr 0.00138	Loss 0.0070 (0.0185)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][400/781]	Step 72344	lr 0.00138	Loss 0.0877 (0.0183)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][450/781]	Step 72394	lr 0.00138	Loss 0.0090 (0.0181)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][500/781]	Step 72444	lr 0.00138	Loss 0.0237 (0.0180)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][550/781]	Step 72494	lr 0.00138	Loss 0.0022 (0.0175)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:52:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][600/781]	Step 72544	lr 0.00138	Loss 0.0031 (0.0177)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:52:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][650/781]	Step 72594	lr 0.00138	Loss 0.0350 (0.0177)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][700/781]	Step 72644	lr 0.00138	Loss 0.0100 (0.0176)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][750/781]	Step 72694	lr 0.00138	Loss 0.0161 (0.0178)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [92][781/781]	Step 72725	lr 0.00138	Loss 0.0069 (0.0180)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:52:57午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 92/99] Final Prec@1 99.4260%
06/27 03:52:58午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [92][50/391]	Step 72726	Loss 0.0098	Prec@(1,5) (99.7%, 100.0%)
06/27 03:52:59午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [92][100/391]	Step 72726	Loss 0.0106	Prec@(1,5) (99.7%, 100.0%)
06/27 03:52:59午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [92][150/391]	Step 72726	Loss 0.0116	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:00午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [92][200/391]	Step 72726	Loss 0.0117	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:01午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [92][250/391]	Step 72726	Loss 0.0113	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:02午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [92][300/391]	Step 72726	Loss 0.0115	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:02午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [92][350/391]	Step 72726	Loss 0.0113	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:03午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [92][390/391]	Step 72726	Loss 0.0111	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:03午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 92/99] Final Prec@1 99.6360%
06/27 03:53:04午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.6360%
06/27 03:53:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][50/781]	Step 72776	lr 0.00129	Loss 0.0103 (0.0173)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:53:10午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][100/781]	Step 72826	lr 0.00129	Loss 0.0150 (0.0171)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:53:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][150/781]	Step 72876	lr 0.00129	Loss 0.0326 (0.0166)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][200/781]	Step 72926	lr 0.00129	Loss 0.0076 (0.0160)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][250/781]	Step 72976	lr 0.00129	Loss 0.0369 (0.0155)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][300/781]	Step 73026	lr 0.00129	Loss 0.0217 (0.0159)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][350/781]	Step 73076	lr 0.00129	Loss 0.0032 (0.0159)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][400/781]	Step 73126	lr 0.00129	Loss 0.0314 (0.0161)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][450/781]	Step 73176	lr 0.00129	Loss 0.0327 (0.0163)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][500/781]	Step 73226	lr 0.00129	Loss 0.0078 (0.0164)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][550/781]	Step 73276	lr 0.00129	Loss 0.0185 (0.0163)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][600/781]	Step 73326	lr 0.00129	Loss 0.0158 (0.0163)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][650/781]	Step 73376	lr 0.00129	Loss 0.0139 (0.0163)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][700/781]	Step 73426	lr 0.00129	Loss 0.0059 (0.0163)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][750/781]	Step 73476	lr 0.00129	Loss 0.0072 (0.0162)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:44午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [93][781/781]	Step 73507	lr 0.00129	Loss 0.0049 (0.0161)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:53:44午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 93/99] Final Prec@1 99.4940%
06/27 03:53:45午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [93][50/391]	Step 73508	Loss 0.0162	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:46午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [93][100/391]	Step 73508	Loss 0.0146	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:46午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [93][150/391]	Step 73508	Loss 0.0132	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:47午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [93][200/391]	Step 73508	Loss 0.0137	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:48午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [93][250/391]	Step 73508	Loss 0.0140	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:49午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [93][300/391]	Step 73508	Loss 0.0138	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:49午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [93][350/391]	Step 73508	Loss 0.0129	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:50午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [93][390/391]	Step 73508	Loss 0.0128	Prec@(1,5) (99.6%, 100.0%)
06/27 03:53:50午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 93/99] Final Prec@1 99.6200%
06/27 03:53:50午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.6360%
06/27 03:53:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][50/781]	Step 73558	lr 0.00121	Loss 0.0099 (0.0190)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:53:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][100/781]	Step 73608	lr 0.00121	Loss 0.0042 (0.0211)	Prec@(1,5) (99.3%, 100.0%)	
06/27 03:53:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][150/781]	Step 73658	lr 0.00121	Loss 0.0547 (0.0194)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:54:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][200/781]	Step 73708	lr 0.00121	Loss 0.0051 (0.0181)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:54:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][250/781]	Step 73758	lr 0.00121	Loss 0.0822 (0.0184)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:54:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][300/781]	Step 73808	lr 0.00121	Loss 0.0033 (0.0172)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][350/781]	Step 73858	lr 0.00121	Loss 0.0026 (0.0173)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][400/781]	Step 73908	lr 0.00121	Loss 0.0006 (0.0174)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][450/781]	Step 73958	lr 0.00121	Loss 0.0020 (0.0170)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][500/781]	Step 74008	lr 0.00121	Loss 0.0152 (0.0169)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][550/781]	Step 74058	lr 0.00121	Loss 0.0201 (0.0167)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][600/781]	Step 74108	lr 0.00121	Loss 0.0018 (0.0164)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][650/781]	Step 74158	lr 0.00121	Loss 0.0394 (0.0164)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][700/781]	Step 74208	lr 0.00121	Loss 0.0142 (0.0164)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:29午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][750/781]	Step 74258	lr 0.00121	Loss 0.0014 (0.0168)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [94][781/781]	Step 74289	lr 0.00121	Loss 0.0100 (0.0168)	Prec@(1,5) (99.4%, 100.0%)	
06/27 03:54:30午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 94/99] Final Prec@1 99.4460%
06/27 03:54:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [94][50/391]	Step 74290	Loss 0.0098	Prec@(1,5) (99.7%, 100.0%)
06/27 03:54:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [94][100/391]	Step 74290	Loss 0.0091	Prec@(1,5) (99.7%, 100.0%)
06/27 03:54:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [94][150/391]	Step 74290	Loss 0.0094	Prec@(1,5) (99.7%, 100.0%)
06/27 03:54:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [94][200/391]	Step 74290	Loss 0.0101	Prec@(1,5) (99.7%, 100.0%)
06/27 03:54:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [94][250/391]	Step 74290	Loss 0.0101	Prec@(1,5) (99.7%, 100.0%)
06/27 03:54:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [94][300/391]	Step 74290	Loss 0.0097	Prec@(1,5) (99.7%, 100.0%)
06/27 03:54:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [94][350/391]	Step 74290	Loss 0.0099	Prec@(1,5) (99.7%, 100.0%)
06/27 03:54:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [94][390/391]	Step 74290	Loss 0.0102	Prec@(1,5) (99.7%, 100.0%)
06/27 03:54:36午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 94/99] Final Prec@1 99.6960%
06/27 03:54:37午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.6960%
06/27 03:54:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][50/781]	Step 74340	lr 0.00115	Loss 0.0028 (0.0124)	Prec@(1,5) (99.6%, 100.0%)	
06/27 03:54:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][100/781]	Step 74390	lr 0.00115	Loss 0.0776 (0.0144)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][150/781]	Step 74440	lr 0.00115	Loss 0.0058 (0.0148)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:54:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][200/781]	Step 74490	lr 0.00115	Loss 0.0063 (0.0145)	Prec@(1,5) (99.6%, 100.0%)	
06/27 03:54:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][250/781]	Step 74540	lr 0.00115	Loss 0.0038 (0.0144)	Prec@(1,5) (99.6%, 100.0%)	
06/27 03:54:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][300/781]	Step 74590	lr 0.00115	Loss 0.0917 (0.0145)	Prec@(1,5) (99.6%, 100.0%)	
06/27 03:54:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][350/781]	Step 74640	lr 0.00115	Loss 0.0026 (0.0144)	Prec@(1,5) (99.6%, 100.0%)	
06/27 03:54:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][400/781]	Step 74690	lr 0.00115	Loss 0.0034 (0.0147)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:55:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][450/781]	Step 74740	lr 0.00115	Loss 0.0086 (0.0149)	Prec@(1,5) (99.6%, 100.0%)	
06/27 03:55:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][500/781]	Step 74790	lr 0.00115	Loss 0.0028 (0.0149)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:55:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][550/781]	Step 74840	lr 0.00115	Loss 0.0332 (0.0157)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:55:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][600/781]	Step 74890	lr 0.00115	Loss 0.0019 (0.0159)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:55:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][650/781]	Step 74940	lr 0.00115	Loss 0.0160 (0.0158)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:55:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][700/781]	Step 74990	lr 0.00115	Loss 0.0221 (0.0157)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:55:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][750/781]	Step 75040	lr 0.00115	Loss 0.0053 (0.0157)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:55:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [95][781/781]	Step 75071	lr 0.00115	Loss 0.0049 (0.0156)	Prec@(1,5) (99.5%, 100.0%)	
06/27 03:55:18午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 95/99] Final Prec@1 99.5040%
06/27 03:55:19午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [95][50/391]	Step 75072	Loss 0.0084	Prec@(1,5) (99.8%, 100.0%)
06/27 03:55:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [95][100/391]	Step 75072	Loss 0.0089	Prec@(1,5) (99.7%, 100.0%)
06/27 03:55:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [95][150/391]	Step 75072	Loss 0.0091	Prec@(1,5) (99.7%, 100.0%)
06/27 03:55:21午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [95][200/391]	Step 75072	Loss 0.0089	Prec@(1,5) (99.7%, 100.0%)
06/27 03:55:22午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [95][250/391]	Step 75072	Loss 0.0090	Prec@(1,5) (99.7%, 100.0%)
