Wall time,Step,Value
1734003830.0264995,12903,1.8379532098770142
1734003830.3018115,32,1.8379532098770142
1734004070.0554194,13294,1.8394923210144043
1734004070.3588557,33,1.8394923210144043
1734004305.4911132,13685,1.8252594470977783
1734004305.8113158,34,1.8252594470977783
1734004543.5064578,14076,1.8121345043182373
1734004543.8425336,35,1.8121345043182373
1734004782.6680443,14467,1.823281168937683
1734004782.947481,36,1.823281168937683
1734005022.619664,14858,1.8713791370391846
1734005022.9244099,37,1.8713791370391846
1734005260.6760876,15249,1.8309632539749146
1734005260.9645898,38,1.8309632539749146
1734005498.6155794,15640,1.7724483013153076
1734005498.9006426,39,1.7724483013153076
1734005737.1006465,16031,1.8022677898406982
1734005737.420489,40,1.8022677898406982
1734005976.918713,16422,1.8307898044586182
1734005977.2615962,41,1.8307898044586182
1734006215.526547,16813,1.7739380598068237
1734006215.8358698,42,1.7739380598068237
1734006453.1491618,17204,1.7957526445388794
1734006453.4575274,43,1.7957526445388794
1734006692.1501157,17595,1.799210786819458
1734006692.4216683,44,1.799210786819458
1734006931.5083797,17986,1.7673745155334473
1734006931.79423,45,1.7673745155334473
1734007168.6203158,18377,1.7893891334533691
1734007168.9210389,46,1.7893891334533691
1734007407.296747,18768,1.842705488204956
1734007407.600809,47,1.842705488204956
1734007644.744366,19159,1.7740287780761719
1734007645.0281258,48,1.7740287780761719
1734007883.495942,19550,1.7591832876205444
1734007883.8410969,49,1.7591832876205444
1734008037.6669853,20254,2.385315179824829
1734008037.6683478,50,2.385315179824829
1734008187.7977433,20958,2.253129482269287
1734008187.799203,51,2.253129482269287
1734008339.74927,21662,2.090203046798706
1734008339.7508266,52,2.090203046798706
1734008491.4546542,22366,1.887335181236267
1734008491.4559941,53,1.887335181236267
1734008642.633998,23070,1.9362995624542236
1734008642.6354492,54,1.9362995624542236
1734008794.1252651,23774,1.975672960281372
1734008794.126939,55,1.975672960281372
1734008944.8485343,24478,1.8375804424285889
1734008944.850262,56,1.8375804424285889
1734009096.2566004,25182,1.694612741470337
1734009096.2579298,57,1.694612741470337
1734009247.5913262,25886,1.8316453695297241
1734009247.592669,58,1.8316453695297241
1734009399.6211736,26590,1.8058112859725952
1734009399.6223176,59,1.8058112859725952
1734009550.7423043,27294,1.7327429056167603
1734009550.7436454,60,1.7327429056167603
1734009701.717862,27998,1.6875330209732056
1734009701.7198782,61,1.6875330209732056
1734009852.8632748,28702,1.8037687540054321
1734009852.866343,62,1.8037687540054321
1734010005.049793,29406,1.695845603942871
1734010005.051918,63,1.695845603942871
1734010156.4043152,30110,1.8393996953964233
1734010156.4054685,64,1.8393996953964233
1734010308.3132107,30814,1.7732692956924438
1734010308.3145235,65,1.7732692956924438
1734010459.6406574,31518,1.9429786205291748
1734010459.6420002,66,1.9429786205291748
1734010610.8939726,32222,1.7013098001480103
1734010610.8954422,67,1.7013098001480103
1734010762.3535511,32926,1.7650489807128906
1734010762.3548849,68,1.7650489807128906
1734010912.6629937,33630,1.6512833833694458
1734010912.6643565,69,1.6512833833694458
1734011063.9607856,34334,1.7926762104034424
1734011063.9624615,70,1.7926762104034424
1734011214.5987163,35038,1.7914284467697144
1734011214.6000967,71,1.7914284467697144
1734011364.98989,35742,1.833734154701233
1734011364.9912038,72,1.833734154701233
1734011515.0903497,36446,1.644447684288025
1734011515.0915906,73,1.644447684288025
1734011666.0160587,37150,1.6620572805404663
1734011666.0173914,74,1.6620572805404663
1734011817.391941,37854,1.954725980758667
1734011817.393441,75,1.954725980758667
1734011969.1393487,38558,1.6932281255722046
1734011969.1408248,76,1.6932281255722046
1734012121.2281945,39262,1.7784894704818726
1734012121.2295809,77,1.7784894704818726
1734012272.1218352,39966,1.8061482906341553
1734012272.123212,78,1.8061482906341553
1734012423.1228797,40670,1.6671520471572876
1734012423.1252062,79,1.6671520471572876
1734012574.9503515,41374,1.6692177057266235
1734012574.9518359,80,1.6692177057266235
1734012726.1587856,42078,1.5938185453414917
1734012726.1602612,81,1.5938185453414917
1734012876.248497,42782,1.596007227897644
1734012876.249861,82,1.596007227897644
1734013027.770115,43486,1.6800826787948608
1734013027.7715914,83,1.6800826787948608
1734013177.8726118,44190,1.5919511318206787
1734013177.873788,84,1.5919511318206787
1734013327.4202619,44894,1.6034120321273804
1734013327.4216187,85,1.6034120321273804
1734013478.9284112,45598,1.652335286140442
1734013478.929695,86,1.652335286140442
1734013629.3152046,46302,1.6246203184127808
1734013629.3165624,87,1.6246203184127808
1734013781.1816702,47006,1.5958268642425537
1734013781.183625,88,1.5958268642425537
1734013932.0688746,47710,1.5907337665557861
1734013932.070253,89,1.5907337665557861
1734014082.3229322,48414,1.5849542617797852
1734014082.3242357,90,1.5849542617797852
1734014231.7016954,49118,1.5691652297973633
1734014231.7028947,91,1.5691652297973633
1734014383.471019,49822,1.6433709859848022
1734014383.4721634,92,1.6433709859848022
1734014535.8150847,50526,1.6287713050842285
1734014535.8163118,93,1.6287713050842285
1734014686.81601,51230,1.563156247138977
1734014686.8173304,94,1.563156247138977
1734014838.2914538,51934,1.5115290880203247
1734014838.2926219,95,1.5115290880203247
1734014990.2660494,52638,1.5978262424468994
1734014990.2672186,96,1.5978262424468994
1734015141.103318,53342,1.5553094148635864
1734015141.1045246,97,1.5553094148635864
1734015292.9412951,54046,1.5177710056304932
1734015292.942578,98,1.5177710056304932
1734015444.7199523,54750,1.5811741352081299
1734015444.7214167,99,1.5811741352081299
1734015596.4008653,55454,1.6173295974731445
1734015596.4020975,100,1.6173295974731445
1734015747.8249705,56158,1.5807844400405884
1734015747.8263812,101,1.5807844400405884
1734015898.529943,56862,1.5630019903182983
1734015898.5313137,102,1.5630019903182983
1734016050.5440211,57566,1.4760797023773193
1734016050.545434,103,1.4760797023773193
1734016202.7420533,58270,1.5611474514007568
1734016202.7435055,104,1.5611474514007568
1734016354.135826,58974,1.5275260210037231
1734016354.1374102,105,1.5275260210037231
1734016505.6081214,59678,1.521884799003601
1734016505.6094694,106,1.521884799003601
1734016657.799904,60382,1.547859787940979
1734016657.8019233,107,1.547859787940979
1734016808.1761415,61086,1.570268988609314
1734016808.1774867,108,1.570268988609314
1734016959.6017668,61790,1.4960227012634277
1734016959.6031158,109,1.4960227012634277
1734017110.6815863,62494,1.46783447265625
1734017110.6837468,110,1.46783447265625
1734017260.7569144,63198,1.5453282594680786
1734017260.7582955,111,1.5453282594680786
1734017412.4534068,63902,1.5153188705444336
1734017412.4547641,112,1.5153188705444336
1734017563.9069316,64606,1.505186676979065
1734017563.9083724,113,1.505186676979065
1734017715.0191681,65310,1.5007210969924927
1734017715.020836,114,1.5007210969924927
1734017866.742591,66014,1.4860295057296753
1734017866.743927,115,1.4860295057296753
1734018018.5340636,66718,1.568682074546814
1734018018.535417,116,1.568682074546814
1734018169.2941866,67422,1.5591411590576172
1734018169.2959216,117,1.5591411590576172
1734018319.6528382,68126,1.5310261249542236
1734018319.6543574,118,1.5310261249542236
1734018471.7620366,68830,1.534366250038147
1734018471.7634714,119,1.534366250038147
1734018622.4316404,69534,1.5100727081298828
1734018622.4329348,120,1.5100727081298828
1734018773.129544,70238,1.5218533277511597
1734018773.131,121,1.5218533277511597
1734018924.6975882,70942,1.5107505321502686
1734018924.6989307,122,1.5107505321502686
1734019076.6753302,71646,1.5211403369903564
1734019076.6767857,123,1.5211403369903564
1734019227.916735,72350,1.4816447496414185
1734019227.9180772,124,1.4816447496414185
1734019379.6947181,73054,1.5157361030578613
1734019379.6960504,125,1.5157361030578613
1734019530.3607538,73758,1.5060495138168335
1734019530.363176,126,1.5060495138168335
1734019681.4015186,74462,1.5232957601547241
1734019681.4028714,127,1.5232957601547241
1734019832.4532132,75166,1.5039732456207275
1734019832.4545813,128,1.5039732456207275
1734019983.8236442,75870,1.5145354270935059
1734019983.8250217,129,1.5145354270935059
1734020135.9294934,76574,1.4632707834243774
1734020135.930846,130,1.4632707834243774
1734020287.2977974,77278,1.4862040281295776
1734020287.2992566,131,1.4862040281295776
1734020437.800933,77982,1.4808465242385864
1734020437.802384,132,1.4808465242385864
1734020589.2750003,78686,1.5201231241226196
1734020589.2762024,133,1.5201231241226196
1734020740.1269283,79390,1.5141875743865967
1734020740.128407,134,1.5141875743865967
1734020891.478763,80094,1.4856157302856445
1734020891.4799306,135,1.4856157302856445
1734021041.6037066,80798,1.512868046760559
1734021041.6049109,136,1.512868046760559
1734021193.4873145,81502,1.5400880575180054
1734021193.4885507,137,1.5400880575180054
1734021344.5859294,82206,1.497166633605957
1734021344.587214,138,1.497166633605957
1734021495.5037525,82910,1.509865403175354
1734021495.5049028,139,1.509865403175354
1734021646.1468337,83614,1.496253490447998
1734021646.1481667,140,1.496253490447998
1734021797.1120236,84318,1.5190892219543457
1734021797.113392,141,1.5190892219543457
1734021948.2975278,85022,1.5049324035644531
1734021948.2988117,142,1.5049324035644531
1734022099.7510638,85726,1.524194598197937
1734022099.752316,143,1.524194598197937
1734022249.8982542,86430,1.5404274463653564
1734022249.8995895,144,1.5404274463653564
1734022400.3184223,87134,1.529943823814392
1734022400.3200269,145,1.529943823814392
1734022550.9827163,87838,1.527199625968933
1734022550.9839277,146,1.527199625968933
1734022702.1109326,88542,1.5306121110916138
1734022702.112154,147,1.5306121110916138
1734022852.9787045,89246,1.51056706905365
1734022852.9800358,148,1.51056706905365
1734023004.8389206,89950,1.5253678560256958
1734023004.8409178,149,1.5253678560256958
