Wall time,Step,Value
1734297750.9275627,15249,1.7664717435836792
1734297751.1121604,38,1.7664717435836792
1734297987.2351837,15640,1.7741044759750366
1734297987.3998494,39,1.7741044759750366
1734298224.247936,16031,1.7829787731170654
1734298224.405859,40,1.7829787731170654
1734298460.9997485,16422,1.8593719005584717
1734298461.1685033,41,1.8593719005584717
1734298697.8537416,16813,1.7743585109710693
1734298698.0381463,42,1.7743585109710693
1734298935.4061356,17204,1.7556371688842773
1734298935.5630996,43,1.7556371688842773
1734299173.736729,17595,1.7594646215438843
1734299173.9471593,44,1.7594646215438843
1734299410.9728773,17986,1.742652177810669
1734299411.1599705,45,1.742652177810669
1734299647.9852133,18377,1.7618155479431152
1734299648.1845965,46,1.7618155479431152
1734299885.3183568,18768,1.761762022972107
1734299885.497199,47,1.761762022972107
1734300122.032245,19159,1.732251524925232
1734300122.221935,48,1.732251524925232
1734300359.745202,19550,1.7209845781326294
1734300359.9331708,49,1.7209845781326294
1734300513.4860592,20254,2.2077434062957764
1734300513.486835,50,2.2077434062957764
1734300665.342457,20958,2.1318118572235107
1734300665.34316,51,2.1318118572235107
1734300817.4026074,21662,2.018228769302368
1734300817.4033656,52,2.018228769302368
1734300970.1652982,22366,1.969236135482788
1734300970.166078,53,1.969236135482788
1734301121.8298397,23070,1.9561846256256104
1734301121.8307114,54,1.9561846256256104
1734301274.3011348,23774,1.9295161962509155
1734301274.3018768,55,1.9295161962509155
1734301426.0641859,24478,1.9619526863098145
1734301426.0649657,56,1.9619526863098145
1734301578.0165138,25182,1.9291192293167114
1734301578.0173135,57,1.9291192293167114
1734301729.4902947,25886,1.7392607927322388
1734301729.491105,58,1.7392607927322388
1734301881.39307,26590,1.8989918231964111
1734301881.3938816,59,1.8989918231964111
1734302033.1505036,27294,1.9285722970962524
1734302033.151314,60,1.9285722970962524
1734302184.5869408,27998,1.7970677614212036
1734302184.5876503,61,1.7970677614212036
1734302336.1921866,28702,1.8334767818450928
1734302336.1929224,62,1.8334767818450928
1734302487.9798963,29406,1.7763572931289673
1734302487.9806309,63,1.7763572931289673
1734302640.7097929,30110,1.7138100862503052
1734302640.7105432,64,1.7138100862503052
1734302792.5543122,30814,1.730966329574585
1734302792.555087,65,1.730966329574585
1734302944.7395003,31518,1.7176997661590576
1734302944.7402864,66,1.7176997661590576
1734303096.9195201,32222,1.7494707107543945
1734303096.9204943,67,1.7494707107543945
1734303248.7925181,32926,2.0096256732940674
1734303248.793352,68,2.0096256732940674
1734303400.5507135,33630,1.6969741582870483
1734303400.5514798,69,1.6969741582870483
1734303552.0954702,34334,1.6885871887207031
1734303552.0963094,70,1.6885871887207031
1734303704.4089775,35038,1.6564003229141235
1734303704.4099295,71,1.6564003229141235
1734303856.7953696,35742,1.6062341928482056
1734303856.796181,72,1.6062341928482056
1734304009.0635889,36446,1.5752023458480835
1734304009.0642922,73,1.5752023458480835
1734304160.6794662,37150,1.706886649131775
1734304160.680212,74,1.706886649131775
1734304312.2972746,37854,1.651283860206604
1734304312.297981,75,1.651283860206604
1734304463.6170342,38558,1.719901442527771
1734304463.6178436,76,1.719901442527771
1734304615.6990345,39262,1.635877013206482
1734304615.6998017,77,1.635877013206482
1734304767.8285186,39966,1.652198076248169
1734304767.8292828,78,1.652198076248169
1734304920.352076,40670,1.6461883783340454
1734304920.352853,79,1.6461883783340454
1734305071.8004403,41374,1.6013450622558594
1734305071.8012226,80,1.6013450622558594
1734305224.2591271,42078,1.5985504388809204
1734305224.2599053,81,1.5985504388809204
1734305376.2026718,42782,1.6716792583465576
1734305376.2034278,82,1.6716792583465576
1734305528.00566,43486,1.6076916456222534
1734305528.0064309,83,1.6076916456222534
1734305679.494988,44190,1.586169958114624
1734305679.4957292,84,1.586169958114624
1734305831.111035,44894,1.6041854619979858
1734305831.111817,85,1.6041854619979858
1734305983.1111798,45598,1.6223859786987305
1734305983.1120074,86,1.6223859786987305
1734306134.6213849,46302,1.6088056564331055
1734306134.6221654,87,1.6088056564331055
1734306286.2076945,47006,1.612952470779419
1734306286.2084846,88,1.612952470779419
1734306437.8125207,47710,1.5505932569503784
1734306437.8132432,89,1.5505932569503784
1734306589.8219714,48414,1.54171621799469
1734306589.8227506,90,1.54171621799469
1734306741.8106747,49118,1.7254434823989868
1734306741.8114297,91,1.7254434823989868
1734306894.1342018,49822,1.5495359897613525
1734306894.1349468,92,1.5495359897613525
1734307045.8888226,50526,1.617438793182373
1734307045.8895962,93,1.617438793182373
1734307197.793747,51230,1.7551460266113281
1734307197.7945478,94,1.7551460266113281
1734307349.8412333,51934,1.5493838787078857
1734307349.8420215,95,1.5493838787078857
1734307502.6392417,52638,1.539734959602356
1734307502.6400862,96,1.539734959602356
1734307654.726542,53342,1.5427110195159912
1734307654.7274282,97,1.5427110195159912
1734307806.5394025,54046,1.6607954502105713
1734307806.5401244,98,1.6607954502105713
1734307958.041194,54750,1.5865379571914673
1734307958.0419352,99,1.5865379571914673
1734308109.7421942,55454,1.5551897287368774
1734308109.742957,100,1.5551897287368774
1734308262.4328582,56158,1.5770378112792969
1734308262.433634,101,1.5770378112792969
1734308414.8256688,56862,1.5592799186706543
1734308414.8265574,102,1.5592799186706543
1734308566.7893474,57566,1.5506244897842407
1734308566.790116,103,1.5506244897842407
1734308718.8170311,58270,1.582344889640808
1734308718.8177974,104,1.582344889640808
1734308870.8865252,58974,1.5905630588531494
1734308870.887272,105,1.5905630588531494
1734309022.967475,59678,1.5245620012283325
1734309022.9682395,106,1.5245620012283325
1734309175.1967294,60382,1.5606614351272583
1734309175.1975074,107,1.5606614351272583
1734309327.3614361,61086,1.499419093132019
1734309327.3622139,108,1.499419093132019
1734309479.319513,61790,1.5376064777374268
1734309479.3202863,109,1.5376064777374268
1734309630.6934597,62494,1.5286028385162354
1734309630.6941988,110,1.5286028385162354
1734309782.653603,63198,1.5270098447799683
1734309782.6543672,111,1.5270098447799683
1734309934.165706,63902,1.4662925004959106
1734309934.166464,112,1.4662925004959106
1734310085.993435,64606,1.5321677923202515
1734310085.9941585,113,1.5321677923202515
1734310238.485747,65310,1.5556511878967285
1734310238.4865172,114,1.5556511878967285
1734310390.1387374,66014,1.551788091659546
1734310390.1395373,115,1.551788091659546
1734310542.1739821,66718,1.5708521604537964
1734310542.1747646,116,1.5708521604537964
1734310693.9029078,67422,1.536024808883667
1734310693.9037397,117,1.536024808883667
1734310846.02117,68126,1.5444419384002686
1734310846.0219407,118,1.5444419384002686
1734310997.7493527,68830,1.511068344116211
1734310997.7500782,119,1.511068344116211
1734311149.5399673,69534,1.546443223953247
1734311149.5407434,120,1.546443223953247
1734311301.4789548,70238,1.5076508522033691
1734311301.4797394,121,1.5076508522033691
1734311453.5238245,70942,1.502991795539856
1734311453.5246727,122,1.502991795539856
1734311605.5216022,71646,1.5310664176940918
1734311605.522324,123,1.5310664176940918
1734311757.744037,72350,1.5072407722473145
1734311757.744844,124,1.5072407722473145
1734311909.2647185,73054,1.5260862112045288
1734311909.265558,125,1.5260862112045288
1734312062.1014717,73758,1.5342646837234497
1734312062.1022491,126,1.5342646837234497
1734312214.3550758,74462,1.5286785364151
1734312214.355874,127,1.5286785364151
1734312366.878985,75166,1.5201747417449951
1734312366.8797994,128,1.5201747417449951
1734312518.8216307,75870,1.4875117540359497
1734312518.8224347,129,1.4875117540359497
1734312670.8474622,76574,1.5073601007461548
1734312670.8482955,130,1.5073601007461548
1734312822.4021888,77278,1.5239976644515991
1734312822.4029672,131,1.5239976644515991
1734312974.5787032,77982,1.5454533100128174
1734312974.5794988,132,1.5454533100128174
1734313126.3110046,78686,1.5110549926757812
1734313126.3117719,133,1.5110549926757812
1734313278.1592896,79390,1.53537917137146
1734313278.1601317,134,1.53537917137146
1734313430.2345715,80094,1.5063670873641968
1734313430.2353442,135,1.5063670873641968
1734313582.5755594,80798,1.5032964944839478
1734313582.5762827,136,1.5032964944839478
1734313734.21353,81502,1.506757140159607
1734313734.2142851,137,1.506757140159607
1734313885.8422282,82206,1.5563000440597534
1734313885.8429804,138,1.5563000440597534
1734314037.770677,82910,1.5286237001419067
1734314037.7714493,139,1.5286237001419067
1734314190.6041346,83614,1.5090317726135254
1734314190.604936,140,1.5090317726135254
1734314343.2882404,84318,1.5170096158981323
1734314343.2890356,141,1.5170096158981323
1734314495.5456867,85022,1.5225238800048828
1734314495.5465677,142,1.5225238800048828
1734314647.9829829,85726,1.4985852241516113
1734314647.9837584,143,1.4985852241516113
1734314799.7290227,86430,1.5180946588516235
1734314799.7297812,144,1.5180946588516235
1734314952.0896251,87134,1.5299808979034424
1734314952.0904176,145,1.5299808979034424
1734315104.58602,87838,1.553306221961975
1734315104.586814,146,1.553306221961975
1734315255.9009597,88542,1.5243465900421143
1734315255.9017377,147,1.5243465900421143
1734315408.430756,89246,1.5205188989639282
1734315408.432005,148,1.5205188989639282
1734315560.3721015,89950,1.5640738010406494
1734315560.373319,149,1.5640738010406494
