Wall time,Step,Value
1734057938.1479754,32,1.8754584789276123
1734058175.802219,13294,1.7746349573135376
1734058176.104407,33,1.7746349573135376
1734058414.191517,13685,1.823513150215149
1734058414.4864912,34,1.823513150215149
1734058650.9166822,14076,1.7888805866241455
1734058651.2153945,35,1.7888805866241455
1734058889.7216458,14467,1.811941146850586
1734058890.0300486,36,1.811941146850586
1734059128.5915313,14858,1.774751901626587
1734059128.9333057,37,1.774751901626587
1734059367.0301301,15249,1.8201192617416382
1734059367.3637578,38,1.8201192617416382
1734059603.65829,15640,1.7819433212280273
1734059604.0083394,39,1.7819433212280273
1734059841.721713,16031,1.751110315322876
1734059842.0309737,40,1.751110315322876
1734060080.9056966,16422,1.8102154731750488
1734060081.2085955,41,1.8102154731750488
1734060319.7591646,16813,1.7903493642807007
1734060320.0600731,42,1.7903493642807007
1734060558.241907,17204,1.743508219718933
1734060558.51666,43,1.743508219718933
1734060797.4542668,17595,1.7588341236114502
1734060797.8001397,44,1.7588341236114502
1734061036.154484,17986,1.7860169410705566
1734061036.4541714,45,1.7860169410705566
1734061274.60368,18377,1.729211688041687
1734061274.9003866,46,1.729211688041687
1734061514.1477563,18768,1.7370538711547852
1734061514.4378893,47,1.7370538711547852
1734061750.7400017,19159,1.754591464996338
1734061750.999247,48,1.754591464996338
1734061988.7457943,19550,1.7439929246902466
1734061989.0485017,49,1.7439929246902466
1734062141.2158673,20254,2.2269766330718994
1734062141.2172475,50,2.2269766330718994
1734062291.4053173,20958,2.0360937118530273
1734062291.407101,51,2.0360937118530273
1734062442.975911,21662,1.9116467237472534
1734062442.9779077,52,1.9116467237472534
1734062592.9826608,22366,1.9453502893447876
1734062592.9839287,53,1.9453502893447876
1734062743.3909934,23070,1.9181225299835205
1734062743.3922083,54,1.9181225299835205
1734062894.356586,23774,1.8881672620773315
1734062894.3579578,55,1.8881672620773315
1734063043.9260097,24478,1.8262215852737427
1734063043.927503,56,1.8262215852737427
1734063194.7259183,25182,1.8531498908996582
1734063194.7279341,57,1.8531498908996582
1734063346.8771517,25886,1.8850460052490234
1734063346.8786821,58,1.8850460052490234
1734063498.2366257,26590,1.8062069416046143
1734063498.2379613,59,1.8062069416046143
1734063649.4136453,27294,1.9487686157226562
1734063649.4150047,60,1.9487686157226562
1734063799.5699449,27998,1.7268437147140503
1734063799.571143,61,1.7268437147140503
1734063951.0998497,28702,1.7262542247772217
1734063951.101998,62,1.7262542247772217
1734064102.0823238,29406,1.6704927682876587
1734064102.0836096,63,1.6704927682876587
1734064253.3961942,30110,1.641904592514038
1734064253.3976064,64,1.641904592514038
1734064403.689567,30814,1.7297500371932983
1734064403.6909137,65,1.7297500371932983
1734064555.3086333,31518,1.722416877746582
1734064555.3098006,66,1.722416877746582
1734064706.3107407,32222,1.6918056011199951
1734064706.3120306,67,1.6918056011199951
1734064857.7006085,32926,1.718916654586792
1734064857.7018287,68,1.718916654586792
1734065008.5670598,33630,1.7443662881851196
1734065008.5684366,69,1.7443662881851196
1734065160.1891606,34334,1.6930363178253174
1734065160.19044,70,1.6930363178253174
1734065311.492719,35038,1.6246366500854492
1734065311.493928,71,1.6246366500854492
1734065462.1235712,35742,1.6798158884048462
1734065462.1247349,72,1.6798158884048462
1734065613.6875322,36446,1.6713964939117432
1734065613.6888652,73,1.6713964939117432
1734065763.9224288,37150,1.739688515663147
1734065763.9239855,74,1.739688515663147
1734065913.7511969,37854,1.6455087661743164
1734065913.752522,75,1.6455087661743164
1734066064.9267573,38558,1.6285687685012817
1734066064.9281356,76,1.6285687685012817
1734066216.0771496,39262,1.7353534698486328
1734066216.0784907,77,1.7353534698486328
1734066367.0155041,39966,1.6614094972610474
1734066367.0168338,78,1.6614094972610474
1734066517.424335,40670,1.6368310451507568
1734066517.4254866,79,1.6368310451507568
1734066667.976738,41374,1.6319903135299683
1734066667.977976,80,1.6319903135299683
1734066819.716602,42078,1.6665898561477661
1734066819.7180173,81,1.6665898561477661
1734066971.4825008,42782,1.5841186046600342
1734066971.4838593,82,1.5841186046600342
1734067122.293068,43486,1.6550567150115967
1734067122.294387,83,1.6550567150115967
1734067273.558278,44190,1.622837781906128
1734067273.5597517,84,1.622837781906128
1734067424.6687388,44894,1.5923575162887573
1734067424.6699328,85,1.5923575162887573
1734067576.84277,45598,1.5946686267852783
1734067576.844069,86,1.5946686267852783
1734067727.0205233,46302,1.529622197151184
1734067727.0218406,87,1.529622197151184
1734067878.698621,47006,1.5374367237091064
1734067878.6999395,88,1.5374367237091064
1734068029.9794328,47710,1.598305583000183
1734068029.9807708,89,1.598305583000183
1734068182.2501123,48414,1.6536386013031006
1734068182.25138,90,1.6536386013031006
1734068334.3641713,49118,1.5593358278274536
1734068334.3655312,91,1.5593358278274536
1734068485.2760262,49822,1.6066371202468872
1734068485.277196,92,1.6066371202468872
1734068636.6507556,50526,1.639346718788147
1734068636.651966,93,1.639346718788147
1734068788.414315,51230,1.6052436828613281
1734068788.4154737,94,1.6052436828613281
1734068939.3086562,51934,1.5931196212768555
1734068939.3099997,95,1.5931196212768555
1734069090.680979,52638,1.5083277225494385
1734069090.6824079,96,1.5083277225494385
1734069240.7289882,53342,1.5227980613708496
1734069240.7303607,97,1.5227980613708496
1734069391.4977536,54046,1.599147915840149
1734069391.4990716,98,1.599147915840149
1734069542.626812,54750,1.5872297286987305
1734069542.6292593,99,1.5872297286987305
1734069693.4253666,55454,1.5825951099395752
1734069693.4266999,100,1.5825951099395752
1734069844.3274906,56158,1.5444037914276123
1734069844.3288212,101,1.5444037914276123
1734069995.4219918,56862,1.537650227546692
1734069995.423385,102,1.537650227546692
1734070145.7291307,57566,1.540395736694336
1734070145.7305512,103,1.540395736694336
1734070297.5511436,58270,1.5526108741760254
1734070297.5524945,104,1.5526108741760254
1734070447.6695282,58974,1.570465326309204
1734070447.6709187,105,1.570465326309204
1734070598.4961753,59678,1.5047063827514648
1734070598.497952,106,1.5047063827514648
1734070748.6138766,60382,1.5434612035751343
1734070748.6151326,107,1.5434612035751343
1734070900.8823195,61086,1.5785702466964722
1734070900.8836539,108,1.5785702466964722
1734071051.602732,61790,1.5997823476791382
1734071051.605219,109,1.5997823476791382
1734071203.018718,62494,1.5845518112182617
1734071203.020072,110,1.5845518112182617
1734071353.197453,63198,1.592223882675171
1734071353.1988077,111,1.592223882675171
1734071503.6283615,63902,1.5184186697006226
1734071503.6297266,112,1.5184186697006226
1734071655.3428328,64606,1.5544061660766602
1734071655.3441966,113,1.5544061660766602
1734071806.5391364,65310,1.5279431343078613
1734071806.5404563,114,1.5279431343078613
1734071957.745181,66014,1.532699465751648
1734071957.7465196,115,1.532699465751648
1734072109.6498964,66718,1.5838041305541992
1734072109.6514008,116,1.5838041305541992
1734072261.1279888,67422,1.5562111139297485
1734072261.1291306,117,1.5562111139297485
1734072412.3199065,68126,1.546156406402588
1734072412.3219457,118,1.546156406402588
1734072563.561501,68830,1.4952306747436523
1734072563.5628037,119,1.4952306747436523
1734072715.1886725,69534,1.5519846677780151
1734072715.1898508,120,1.5519846677780151
1734072866.6310868,70238,1.5569664239883423
1734072866.6323593,121,1.5569664239883423
1734073017.7026227,70942,1.5052921772003174
1734073017.7040665,122,1.5052921772003174
1734073168.978654,71646,1.5119454860687256
1734073168.979973,123,1.5119454860687256
1734073319.6598206,72350,1.5116386413574219
1734073319.6611612,124,1.5116386413574219
1734073471.5343108,73054,1.5519087314605713
1734073471.535643,125,1.5519087314605713
1734073622.3046944,73758,1.535382866859436
1734073622.30603,126,1.535382866859436
1734073772.8476775,74462,1.5197584629058838
1734073772.848982,127,1.5197584629058838
1734073924.6972435,75166,1.5249593257904053
1734073924.6985338,128,1.5249593257904053
1734074075.65447,75870,1.5396194458007812
1734074075.655806,129,1.5396194458007812
1734074226.8624966,76574,1.567144751548767
1734074226.8637853,130,1.567144751548767
1734074377.3652904,77278,1.5457710027694702
1734074377.3667216,131,1.5457710027694702
1734074527.9255006,77982,1.5318011045455933
1734074527.9273655,132,1.5318011045455933
1734074680.0209515,78686,1.5442907810211182
1734074680.02235,133,1.5442907810211182
1734074831.3014166,79390,1.489898443222046
1734074831.3027668,134,1.489898443222046
1734074983.5527306,80094,1.5676556825637817
1734074983.554364,135,1.5676556825637817
1734075134.831826,80798,1.5296980142593384
1734075134.8331742,136,1.5296980142593384
1734075285.8250315,81502,1.5261117219924927
1734075285.8264732,137,1.5261117219924927
1734075436.1777825,82206,1.5276353359222412
1734075436.1798856,138,1.5276353359222412
1734075586.6309857,82910,1.5473378896713257
1734075586.6321476,139,1.5473378896713257
1734075737.6823003,83614,1.52280592918396
1734075737.6836638,140,1.52280592918396
1734075889.0774615,84318,1.544537901878357
1734075889.078839,141,1.544537901878357
1734076039.966094,85022,1.5347764492034912
1734076039.9674041,142,1.5347764492034912
1734076191.0476112,85726,1.5301111936569214
1734076191.0490615,143,1.5301111936569214
1734076340.4877276,86430,1.5624375343322754
1734076340.4902582,144,1.5624375343322754
1734076492.0286465,87134,1.5250508785247803
1734076492.0300026,145,1.5250508785247803
1734076643.6926196,87838,1.548463225364685
1734076643.6938453,146,1.548463225364685
1734076793.8161519,88542,1.5456854104995728
1734076793.8174953,147,1.5456854104995728
1734076945.0205832,89246,1.5521509647369385
1734076945.021918,148,1.5521509647369385
1734077096.2791367,89950,1.5181463956832886
1734077096.2804856,149,1.5181463956832886
