Wall time,Step,Value
1733840223.0445807,28,1.8540685176849365
1733840461.973837,11730,1.8318440914154053
1733840462.2850952,29,1.8318440914154053
1733840702.8395798,12121,1.9346579313278198
1733840703.1032224,30,1.9346579313278198
1733840941.53885,12512,1.7938852310180664
1733840941.8371637,31,1.7938852310180664
1733841180.3660698,12903,1.85108482837677
1733841180.6451116,32,1.85108482837677
1733841418.459694,13294,1.8414980173110962
1733841418.7345753,33,1.8414980173110962
1733841657.8463233,13685,1.9225653409957886
1733841658.1496224,34,1.9225653409957886
1733841896.136371,14076,1.7994080781936646
1733841896.394652,35,1.7994080781936646
1733842135.758337,14467,1.8303992748260498
1733842136.0447657,36,1.8303992748260498
1733842374.5600276,14858,1.7855080366134644
1733842374.8420575,37,1.7855080366134644
1733842614.7063155,15249,1.782491683959961
1733842614.969178,38,1.782491683959961
1733842853.9234161,15640,1.833936095237732
1733842854.2347333,39,1.833936095237732
1733843092.2981184,16031,1.791751742362976
1733843092.5588326,40,1.791751742362976
1733843331.1447818,16422,1.824669599533081
1733843331.445772,41,1.824669599533081
1733843569.3639321,16813,1.7690831422805786
1733843569.7126625,42,1.7690831422805786
1733843806.964541,17204,1.7423800230026245
1733843807.2567377,43,1.7423800230026245
1733844043.3822026,17595,1.7752511501312256
1733844043.6837292,44,1.7752511501312256
1733844282.3956213,17986,1.7521281242370605
1733844282.690057,45,1.7521281242370605
1733844523.2126532,18377,1.7848777770996094
1733844523.519161,46,1.7848777770996094
1733844762.9816265,18768,1.885396957397461
1733844763.303504,47,1.885396957397461
1733845002.9000235,19159,1.721181869506836
1733845003.22251,48,1.721181869506836
1733845243.127245,19550,1.7527143955230713
1733845243.40031,49,1.7527143955230713
1733845396.832695,20254,2.264949321746826
1733845396.8338363,50,2.264949321746826
1733845548.47242,20958,2.02512788772583
1733845548.4736476,51,2.02512788772583
1733845700.2602458,21662,2.010699987411499
1733845700.2615838,52,2.010699987411499
1733845851.0589454,22366,1.9841967821121216
1733845851.060366,53,1.9841967821121216
1733846001.9590683,23070,1.9230592250823975
1733846001.960418,54,1.9230592250823975
1733846153.433369,23774,2.0286202430725098
1733846153.4348044,55,2.0286202430725098
1733846304.235393,24478,1.8615823984146118
1733846304.2367816,56,1.8615823984146118
1733846456.2632005,25182,1.9238029718399048
1733846456.2645814,57,1.9238029718399048
1733846607.7195823,25886,1.767313838005066
1733846607.7214077,58,1.767313838005066
1733846758.2912822,26590,1.8514939546585083
1733846758.2926512,59,1.8514939546585083
1733846910.7734377,27294,1.8383002281188965
1733846910.774781,60,1.8383002281188965
1733847063.30675,27998,1.9339052438735962
1733847063.3081412,61,1.9339052438735962
1733847213.441046,28702,1.855495572090149
1733847213.442246,62,1.855495572090149
1733847365.7045882,29406,1.7961645126342773
1733847365.705967,63,1.7961645126342773
1733847515.7437358,30110,1.796242117881775
1733847515.7448995,64,1.796242117881775
1733847666.7695322,30814,1.7391244173049927
1733847666.7708137,65,1.7391244173049927
1733847817.87337,31518,1.699808120727539
1733847817.8745527,66,1.699808120727539
1733847968.7592883,32222,1.6817854642868042
1733847968.7606707,67,1.6817854642868042
1733848119.9783077,32926,1.7155810594558716
1733848119.979619,68,1.7155810594558716
1733848270.3722522,33630,1.7625837326049805
1733848270.3736148,69,1.7625837326049805
1733848421.0548203,34334,1.7241429090499878
1733848421.056943,70,1.7241429090499878
1733848570.7855778,35038,1.7304373979568481
1733848570.7870016,71,1.7304373979568481
1733848723.1318767,35742,1.85171377658844
1733848723.133889,72,1.85171377658844
1733848875.1951609,36446,1.630824327468872
1733848875.1965444,73,1.630824327468872
1733849026.7484224,37150,1.6706169843673706
1733849026.74979,74,1.6706169843673706
1733849177.740378,37854,1.627600073814392
1733849177.7417665,75,1.627600073814392
1733849329.061345,38558,1.6550045013427734
1733849329.0631866,76,1.6550045013427734
1733849479.8896997,39262,1.595404863357544
1733849479.891055,77,1.595404863357544
1733849631.3103204,39966,1.5971946716308594
1733849631.31205,78,1.5971946716308594
1733849783.5385282,40670,1.5644986629486084
1733849783.5398977,79,1.5644986629486084
1733849935.6735337,41374,1.726104497909546
1733849935.6748984,80,1.726104497909546
1733850086.7828538,42078,1.5582355260849
1733850086.7842042,81,1.5582355260849
1733850237.8189373,42782,1.6255230903625488
1733850237.82047,82,1.6255230903625488
1733850388.9998639,43486,1.571408748626709
1733850389.0012722,83,1.571408748626709
1733850539.7075715,44190,1.7265914678573608
1733850539.7090065,84,1.7265914678573608
1733850691.447872,44894,1.569744348526001
1733850691.4493487,85,1.569744348526001
1733850842.046005,45598,1.5458043813705444
1733850842.047711,86,1.5458043813705444
1733850993.2455292,46302,1.5683209896087646
1733850993.246851,87,1.5683209896087646
1733851145.4803898,47006,1.5804600715637207
1733851145.4817455,88,1.5804600715637207
1733851295.5231047,47710,1.5497479438781738
1733851295.524474,89,1.5497479438781738
1733851447.8066378,48414,1.5101922750473022
1733851447.8079987,90,1.5101922750473022
1733851599.1254642,49118,1.5579127073287964
1733851599.1268394,91,1.5579127073287964
1733851750.0567598,49822,1.6647659540176392
1733851750.0589528,92,1.6647659540176392
1733851901.4421837,50526,1.5546622276306152
1733851901.4435353,93,1.5546622276306152
1733852052.8252997,51230,1.663665533065796
1733852052.8266957,94,1.663665533065796
1733852205.0463047,51934,1.630119800567627
1733852205.047698,95,1.630119800567627
1733852356.7421558,52638,1.4548158645629883
1733852356.7435515,96,1.4548158645629883
1733852508.2074542,53342,1.5616389513015747
1733852508.2088327,97,1.5616389513015747
1733852660.204777,54046,1.4778614044189453
1733852660.206817,98,1.4778614044189453
1733852812.9385784,54750,1.4835985898971558
1733852812.939969,99,1.4835985898971558
1733852964.6038554,55454,1.5660345554351807
1733852964.6063724,100,1.5660345554351807
1733853115.7713196,56158,1.4274413585662842
1733853115.772555,101,1.4274413585662842
1733853267.5121963,56862,1.4483433961868286
1733853267.5135417,102,1.4483433961868286
1733853419.0826416,57566,1.4541058540344238
1733853419.084027,103,1.4541058540344238
1733853570.5100746,58270,1.4296127557754517
1733853570.5114903,104,1.4296127557754517
1733853722.111334,58974,1.5255260467529297
1733853722.112775,105,1.5255260467529297
1733853873.8275125,59678,1.4624435901641846
1733853873.8289394,106,1.4624435901641846
1733854024.9419758,60382,1.4504586458206177
1733854024.9434993,107,1.4504586458206177
1733854175.3254333,61086,1.4246476888656616
1733854175.3268204,108,1.4246476888656616
1733854327.011983,61790,1.4705315828323364
1733854327.0134516,109,1.4705315828323364
1733854478.0545056,62494,1.4804949760437012
1733854478.0557516,110,1.4804949760437012
1733854630.2318156,63198,1.4245529174804688
1733854630.233223,111,1.4245529174804688
1733854781.902005,63902,1.4880551099777222
1733854781.903759,112,1.4880551099777222
1733854934.0306249,64606,1.4125382900238037
1733854934.0320044,113,1.4125382900238037
1733855085.779409,65310,1.4545936584472656
1733855085.7807193,114,1.4545936584472656
1733855237.7455266,66014,1.4826141595840454
1733855237.7469752,115,1.4826141595840454
1733855389.6170847,66718,1.4927259683609009
1733855389.6184754,116,1.4927259683609009
1733855539.6373396,67422,1.4555325508117676
1733855539.6387494,117,1.4555325508117676
1733855690.4543014,68126,1.4229918718338013
1733855690.4556916,118,1.4229918718338013
1733855840.6624174,68830,1.4407384395599365
1733855840.6638389,119,1.4407384395599365
1733855991.0231993,69534,1.442948341369629
1733855991.024501,120,1.442948341369629
1733856143.3357544,70238,1.419933557510376
1733856143.3371394,121,1.419933557510376
1733856294.458656,70942,1.4750107526779175
1733856294.460043,122,1.4750107526779175
1733856446.2107065,71646,1.432745337486267
1733856446.2120726,123,1.432745337486267
1733856599.1102023,72350,1.387010097503662
1733856599.111979,124,1.387010097503662
1733856750.7823071,73054,1.4602935314178467
1733856750.784359,125,1.4602935314178467
1733856903.0438716,73758,1.441055417060852
1733856903.0454085,126,1.441055417060852
1733857055.930026,74462,1.4274685382843018
1733857055.9314895,127,1.4274685382843018
1733857207.0247955,75166,1.4243218898773193
1733857207.0262635,128,1.4243218898773193
1733857359.5304832,75870,1.464025616645813
1733857359.5328634,129,1.464025616645813
1733857511.245259,76574,1.4586691856384277
1733857511.2466238,130,1.4586691856384277
1733857662.4485617,77278,1.4229403734207153
1733857662.4499774,131,1.4229403734207153
1733857814.3440776,77982,1.4169425964355469
1733857814.345434,132,1.4169425964355469
1733857965.4410174,78686,1.4326096773147583
1733857965.442379,133,1.4326096773147583
1733858117.7322268,79390,1.4336646795272827
1733858117.7339356,134,1.4336646795272827
1733858269.0486288,80094,1.4175573587417603
1733858269.0499737,135,1.4175573587417603
1733858421.807971,80798,1.4471617937088013
1733858421.8094685,136,1.4471617937088013
1733858574.4465973,81502,1.4384400844573975
1733858574.4479902,137,1.4384400844573975
1733858726.1874475,82206,1.4372423887252808
1733858726.1888473,138,1.4372423887252808
1733858877.6554797,82910,1.4059346914291382
1733858877.6568553,139,1.4059346914291382
1733859030.0626967,83614,1.4529621601104736
1733859030.0638232,140,1.4529621601104736
1733859181.020927,84318,1.45746648311615
1733859181.022274,141,1.45746648311615
1733859332.169148,85022,1.4751336574554443
1733859332.1704583,142,1.4751336574554443
1733859483.3357406,85726,1.4542349576950073
1733859483.3378484,143,1.4542349576950073
1733859634.9948702,86430,1.443703532218933
1733859634.9962106,144,1.443703532218933
1733859787.075707,87134,1.465074062347412
1733859787.0780694,145,1.465074062347412
1733859939.0425427,87838,1.4415186643600464
1733859939.043864,146,1.4415186643600464
1733860091.6949768,88542,1.4702668190002441
1733860091.6964555,147,1.4702668190002441
1733860243.5770018,89246,1.45547616481781
1733860243.5783722,148,1.45547616481781
1733860395.4102921,89950,1.4920395612716675
1733860395.411641,149,1.4920395612716675
