Wall time,Step,Value
1733902606.7261617,391,0.07863999903202057
1733902607.0292678,0,0.07863999903202057
1733902825.1158218,782,0.12200000137090683
1733902825.4073374,1,0.12200000137090683
1733903044.1207051,1173,0.16264000535011292
1733903044.3986444,2,0.16264000535011292
1733903260.9790864,1564,0.20180000364780426
1733903261.2817488,3,0.20180000364780426
1733903477.209339,1955,0.23788000643253326
1733903477.5210161,4,0.23788000643253326
1733903696.1808558,2346,0.2658799886703491
1733903696.462693,5,0.2658799886703491
1733903914.5429747,2737,0.2977199852466583
1733903914.852836,6,0.2977199852466583
1733904135.6189868,3128,0.3307200074195862
1733904135.9386644,7,0.3307200074195862
1733904356.4842885,3519,0.34191998839378357
1733904356.7734356,8,0.34191998839378357
1733904578.9775698,3910,0.3545199930667877
1733904579.3007386,9,0.3545199930667877
1733904794.8860416,4301,0.3689599931240082
1733904795.1858149,10,0.3689599931240082
1733905014.4347458,4692,0.3909600079059601
1733905014.7400877,11,0.3909600079059601
1733905233.6208622,5083,0.41600000858306885
1733905233.9368834,12,0.41600000858306885
1733905455.539648,5474,0.42212000489234924
1733905455.8232963,13,0.42212000489234924
1733905676.4006536,5865,0.42076000571250916
1733905676.691212,14,0.42076000571250916
1733905890.0685055,6256,0.44387999176979065
1733905890.3684537,15,0.44387999176979065
1733906107.6280718,6647,0.4405199885368347
1733906107.9111423,16,0.4405199885368347
1733906326.1407301,7038,0.4599599838256836
1733906326.412221,17,0.4599599838256836
1733906545.982472,7429,0.46140000224113464
1733906546.2757237,18,0.46140000224113464
1733906764.9680295,7820,0.47727999091148376
1733906765.254145,19,0.47727999091148376
1733906983.1527221,8211,0.4690000116825104
1733906983.435734,20,0.4690000116825104
1733907201.2289228,8602,0.4650000035762787
1733907201.5283625,21,0.4650000035762787
1733907418.4484575,8993,0.4891200065612793
1733907418.7323153,22,0.4891200065612793
1733907637.1761796,9384,0.48019999265670776
1733907637.4708657,23,0.48019999265670776
1733907857.1534164,9775,0.47947999835014343
1733907857.4546533,24,0.47947999835014343
1733908075.7873292,10166,0.4941999912261963
1733908076.0814285,25,0.4941999912261963
1733908297.9126697,10557,0.49483999609947205
1733908298.190315,26,0.49483999609947205
1733908517.4567676,10948,0.5016800165176392
1733908517.723749,27,0.5016800165176392
1733908738.3952448,11339,0.4975999891757965
1733908738.6967652,28,0.4975999891757965
1733908959.1626458,11730,0.4880000054836273
1733908959.4344318,29,0.4880000054836273
1733909180.8809717,12121,0.497079998254776
1733909181.194476,30,0.497079998254776
1733909399.3781214,12512,0.4997600018978119
1733909399.6951582,31,0.4997600018978119
1733909620.9434867,12903,0.5171599984169006
1733909621.2151468,32,0.5171599984169006
1733909840.633708,13294,0.5016800165176392
1733909840.8864295,33,0.5016800165176392
1733910059.6393626,13685,0.516759991645813
1733910059.9441087,34,0.516759991645813
1733910278.2541096,14076,0.5085200071334839
1733910278.5764272,35,0.5085200071334839
1733910498.116588,14467,0.5148400068283081
1733910498.4187102,36,0.5148400068283081
1733910735.9805946,14858,0.5244799852371216
1733910736.3212836,37,0.5244799852371216
1733911000.2446904,15249,0.5249599814414978
1733911000.520339,38,0.5249599814414978
1733911222.877605,15640,0.5319200158119202
1733911223.1631553,39,0.5319200158119202
1733911484.9360943,16031,0.5240799784660339
1733911485.2846618,40,0.5240799784660339
1733911753.5808027,16422,0.5082799792289734
1733911753.9354398,41,0.5082799792289734
1733912023.7762876,16813,0.5291600227355957
1733912024.0827332,42,0.5291600227355957
1733912292.6972904,17204,0.5343599915504456
1733912293.0206883,43,0.5343599915504456
1733912562.2997584,17595,0.5209599733352661
1733912562.6330192,44,0.5209599733352661
1733912832.5605083,17986,0.5257599949836731
1733912832.9109182,45,0.5257599949836731
1733913102.1700246,18377,0.5194799900054932
1733913102.5243466,46,0.5194799900054932
1733913372.3160539,18768,0.5348399877548218
1733913372.6700149,47,0.5348399877548218
1733913642.1020918,19159,0.5357199907302856
1733913642.4501061,48,0.5357199907302856
1733913911.971608,19550,0.5361999869346619
1733913912.3233888,49,0.5361999869346619
1733914097.9864945,20254,0.40779998898506165
1733914097.9877822,50,0.40779998898506165
1733914280.8943875,20958,0.42980000376701355
1733914280.8955612,51,0.42980000376701355
1733914464.4696436,21662,0.4449999928474426
1733914464.4708486,52,0.4449999928474426
1733914648.0457969,22366,0.4713999927043915
1733914648.0471098,53,0.4713999927043915
1733914831.2707884,23070,0.4731999933719635
1733914831.2721894,54,0.4731999933719635
1733915014.847254,23774,0.46860000491142273
1733915014.8484838,55,0.46860000491142273
1733915198.1290355,24478,0.4528000056743622
1733915198.1303687,56,0.4528000056743622
1733915381.3028822,25182,0.4899999797344208
1733915381.3042438,57,0.4899999797344208
1733915564.55486,25886,0.49300000071525574
1733915564.5561173,58,0.49300000071525574
1733915747.011509,26590,0.5320000052452087
1733915747.0127888,59,0.5320000052452087
1733915930.1152482,27294,0.48159998655319214
1733915930.1165135,60,0.48159998655319214
1733916113.8360415,27998,0.5163999795913696
1733916113.837327,61,0.5163999795913696
1733916297.5854492,28702,0.5227999687194824
1733916297.5867093,62,0.5227999687194824
1733916480.1707685,29406,0.5216000080108643
1733916480.171758,63,0.5216000080108643
1733916663.0829065,30110,0.5429999828338623
1733916663.0840194,64,0.5429999828338623
1733916846.9582593,30814,0.538599967956543
1733916846.9596663,65,0.538599967956543
1733917030.17186,31518,0.5263999700546265
1733917030.1729481,66,0.5263999700546265
1733917213.4071364,32222,0.5383999943733215
1733917213.408359,67,0.5383999943733215
1733917396.6280026,32926,0.5335999727249146
1733917396.6293452,68,0.5335999727249146
1733917578.6408222,33630,0.5333999991416931
1733917578.6421072,69,0.5333999991416931
1733917762.8338573,34334,0.5248000025749207
1733917762.8350563,70,0.5248000025749207
1733917946.0271864,35038,0.5425999760627747
1733917946.0285563,71,0.5425999760627747
1733918129.0877402,35742,0.5471999645233154
1733918129.0890222,72,0.5471999645233154
1733918312.5919085,36446,0.545799970626831
1733918312.5931633,73,0.545799970626831
1733918495.941084,37150,0.5465999841690063
1733918495.9424782,74,0.5465999841690063
1733918679.2437735,37854,0.5483999848365784
1733918679.2451303,75,0.5483999848365784
1733918862.9075294,38558,0.5569999814033508
1733918862.908793,76,0.5569999814033508
1733919046.0620782,39262,0.548799991607666
1733919046.06329,77,0.548799991607666
1733919228.9605825,39966,0.5568000078201294
1733919228.9618003,78,0.5568000078201294
1733919412.3022118,40670,0.5419999957084656
1733919412.3034897,79,0.5419999957084656
1733919596.1978009,41374,0.555400013923645
1733919596.1989975,80,0.555400013923645
1733919779.6782825,42078,0.5690000057220459
1733919779.6812248,81,0.5690000057220459
1733919963.36941,42782,0.5758000016212463
1733919963.3707256,82,0.5758000016212463
1733920146.9891794,43486,0.5623999834060669
1733920146.9904366,83,0.5623999834060669
1733920330.812229,44190,0.557200014591217
1733920330.813574,84,0.557200014591217
1733920513.9844112,44894,0.5669999718666077
1733920513.9855587,85,0.5669999718666077
1733920697.2807612,45598,0.5618000030517578
1733920697.2821662,86,0.5618000030517578
1733920879.994552,46302,0.5507999658584595
1733920879.9959097,87,0.5507999658584595
1733921063.4339464,47006,0.5636000037193298
1733921063.4352877,88,0.5636000037193298
1733921247.2024066,47710,0.5884000062942505
1733921247.2037408,89,0.5884000062942505
1733921431.0430396,48414,0.5676000118255615
1733921431.0444179,90,0.5676000118255615
1733921613.8572836,49118,0.5898000001907349
1733921613.8588111,91,0.5898000001907349
1733921797.4997613,49822,0.5849999785423279
1733921797.5010152,92,0.5849999785423279
1733921981.0498784,50526,0.5859999656677246
1733921981.0511444,93,0.5859999656677246
1733922164.7226756,51230,0.5831999778747559
1733922164.7240195,94,0.5831999778747559
1733922348.2319405,51934,0.6011999845504761
1733922348.2331717,95,0.6011999845504761
1733922532.1645799,52638,0.574999988079071
1733922532.1657689,96,0.574999988079071
1733922715.491214,53342,0.5985999703407288
1733922715.4924622,97,0.5985999703407288
1733922898.4508133,54046,0.5719999670982361
1733922898.4519522,98,0.5719999670982361
1733923082.374859,54750,0.600600004196167
1733923082.3762524,99,0.600600004196167
1733923265.7858894,55454,0.6019999980926514
1733923265.787134,100,0.6019999980926514
1733923449.212333,56158,0.6003999710083008
1733923449.2137005,101,0.6003999710083008
1733923632.661573,56862,0.6187999844551086
1733923632.662863,102,0.6187999844551086
1733923816.8705492,57566,0.6037999987602234
1733923816.871936,103,0.6037999987602234
1733924000.6371632,58270,0.6133999824523926
1733924000.6382995,104,0.6133999824523926
1733924184.4134448,58974,0.6273999810218811
1733924184.4145806,105,0.6273999810218811
1733924368.1926482,59678,0.6172000169754028
1733924368.1940222,106,0.6172000169754028
1733924551.604677,60382,0.6223999857902527
1733924551.6058059,107,0.6223999857902527
1733924735.5745883,61086,0.6105999946594238
1733924735.5759485,108,0.6105999946594238
1733924919.2273645,61790,0.6319999694824219
1733924919.2286332,109,0.6319999694824219
1733925102.858617,62494,0.6263999938964844
1733925102.8598585,110,0.6263999938964844
1733925285.8641481,63198,0.6119999885559082
1733925285.8653696,111,0.6119999885559082
1733925468.9947019,63902,0.6258000135421753
1733925468.9960675,112,0.6258000135421753
1733925651.7055023,64606,0.640999972820282
1733925651.7067738,113,0.640999972820282
1733925835.3051462,65310,0.6319999694824219
1733925835.3062444,114,0.6319999694824219
1733926018.8088036,66014,0.6263999938964844
1733926018.8101006,115,0.6263999938964844
1733926202.1567152,66718,0.6359999775886536
1733926202.1579866,116,0.6359999775886536
1733926386.1366758,67422,0.6322000026702881
1733926386.1379778,117,0.6322000026702881
1733926570.2935011,68126,0.6367999911308289
1733926570.294864,118,0.6367999911308289
1733926753.8514872,68830,0.6349999904632568
1733926753.852482,119,0.6349999904632568
1733926937.52719,69534,0.6547999978065491
1733926937.5284247,120,0.6547999978065491
1733927121.6025736,70238,0.6516000032424927
1733927121.6038308,121,0.6516000032424927
1733927304.6515028,70942,0.6444000005722046
1733927304.652716,122,0.6444000005722046
1733927487.5441024,71646,0.6525999903678894
1733927487.545452,123,0.6525999903678894
1733927670.8884268,72350,0.6556000113487244
1733927670.889658,124,0.6556000113487244
1733927855.475803,73054,0.6462000012397766
1733927855.4770176,125,0.6462000012397766
1733928038.1269963,73758,0.6538000106811523
1733928038.128257,126,0.6538000106811523
1733928221.2916636,74462,0.6629999876022339
1733928221.2928925,127,0.6629999876022339
1733928405.7502701,75166,0.661799967288971
1733928405.7516484,128,0.661799967288971
1733928589.67492,75870,0.6583999991416931
1733928589.676114,129,0.6583999991416931
1733928772.658755,76574,0.6545999646186829
1733928772.6599643,130,0.6545999646186829
1733928956.1768205,77278,0.6613999605178833
1733928956.1779516,131,0.6613999605178833
1733929140.0918024,77982,0.6603999733924866
1733929140.092814,132,0.6603999733924866
1733929323.7069697,78686,0.6615999937057495
1733929323.7082705,133,0.6615999937057495
1733929507.87187,79390,0.6651999950408936
1733929507.873026,134,0.6651999950408936
1733929691.6225483,80094,0.6651999950408936
1733929691.6239595,135,0.6651999950408936
1733929875.2018962,80798,0.6693999767303467
1733929875.2031646,136,0.6693999767303467
1733930059.1621687,81502,0.6735999584197998
1733930059.1635292,137,0.6735999584197998
1733930242.4674869,82206,0.6664000153541565
1733930242.4687796,138,0.6664000153541565
1733930426.0659368,82910,0.6765999794006348
1733930426.0671365,139,0.6765999794006348
1733930610.378198,83614,0.6711999773979187
1733930610.37946,140,0.6711999773979187
1733930794.2414107,84318,0.6728000044822693
1733930794.2426171,141,0.6728000044822693
1733930977.4668589,85022,0.6692000031471252
1733930977.4679291,142,0.6692000031471252
1733931161.2820964,85726,0.6714000105857849
1733931161.2831817,143,0.6714000105857849
1733931345.0564191,86430,0.668999969959259
1733931345.0576966,144,0.668999969959259
1733931528.8343997,87134,0.6743999719619751
1733931528.835643,145,0.6743999719619751
1733931711.9396183,87838,0.6728000044822693
1733931711.9407604,146,0.6728000044822693
1733931895.422895,88542,0.6682000160217285
1733931895.4242587,147,0.6682000160217285
1733932078.568778,89246,0.6805999875068665
1733932078.570036,148,0.6805999875068665
1733932262.5118213,89950,0.6717999577522278
1733932262.5131378,149,0.6717999577522278
