Wall time,Step,Value
1733595936.3679483,391,0.07096000015735626
1733595936.6656199,0,0.07096000015735626
1733596156.7981534,782,0.12939999997615814
1733596157.0739493,1,0.12939999997615814
1733596377.2108939,1173,0.1664000004529953
1733596377.522211,2,0.1664000004529953
1733596597.276326,1564,0.20020000636577606
1733596597.5556061,3,0.20020000636577606
1733596817.5044131,1955,0.2463199943304062
1733596817.7888796,4,0.2463199943304062
1733597036.1996405,2346,0.25308001041412354
1733597036.4665854,5,0.25308001041412354
1733597250.8606954,2737,0.29467999935150146
1733597251.1233299,6,0.29467999935150146
1733597469.1922655,3128,0.3165600001811981
1733597469.485743,7,0.3165600001811981
1733597687.7529879,3519,0.3251200020313263
1733597688.0206757,8,0.3251200020313263
1733597908.2665153,3910,0.3534800112247467
1733597908.560437,9,0.3534800112247467
1733598128.1493032,4301,0.3691200017929077
1733598128.4085617,10,0.3691200017929077
1733598348.4284067,4692,0.37171998620033264
1733598348.6861072,11,0.37171998620033264
1733598568.883595,5083,0.39792001247406006
1733598569.152382,12,0.39792001247406006
1733598787.5041533,5474,0.4071199893951416
1733598787.7627084,13,0.4071199893951416
1733599010.0169945,5865,0.4318000078201294
1733599010.2958963,14,0.4318000078201294
1733599228.2380805,6256,0.423799991607666
1733599228.5101337,15,0.423799991607666
1733599449.4679022,6647,0.4496400058269501
1733599449.750512,16,0.4496400058269501
1733599668.9960682,7038,0.4375999867916107
1733599669.286629,17,0.4375999867916107
1733599887.4428399,7429,0.45419999957084656
1733599887.7355835,18,0.45419999957084656
1733600108.4809594,7820,0.45747998356819153
1733600108.7635093,19,0.45747998356819153
1733600328.5627189,8211,0.45735999941825867
1733600328.8293817,20,0.45735999941825867
1733600548.0736039,8602,0.46112000942230225
1733600548.3603728,21,0.46112000942230225
1733600766.3300195,8993,0.4789600074291229
1733600766.5877569,22,0.4789600074291229
1733600984.5311766,9384,0.4779599905014038
1733600984.8059602,23,0.4779599905014038
1733601205.0947337,9775,0.4819599986076355
1733601205.3479388,24,0.4819599986076355
1733601422.4791381,10166,0.48548001050949097
1733601422.7564588,25,0.48548001050949097
1733601636.581596,10557,0.49007999897003174
1733601636.849791,26,0.49007999897003174
1733601853.668951,10948,0.4880000054836273
1733601853.9502873,27,0.4880000054836273
1733602070.1268644,11339,0.4973599910736084
1733602070.4040527,28,0.4973599910736084
1733602290.3939025,11730,0.5015199780464172
1733602290.6587365,29,0.5015199780464172
1733602507.780451,12121,0.5011600255966187
1733602508.1113079,30,0.5011600255966187
1733602728.9573781,12512,0.49963998794555664
1733602729.269063,31,0.49963998794555664
1733602945.9228117,12903,0.5022799968719482
1733602946.2313044,32,0.5022799968719482
1733603166.0393767,13294,0.5164799690246582
1733603166.3655312,33,0.5164799690246582
1733603385.6426814,13685,0.5284799933433533
1733603385.980321,34,0.5284799933433533
1733603605.388983,14076,0.5149999856948853
1733603605.7319765,35,0.5149999856948853
1733603822.1631596,14467,0.5162400007247925
1733603822.449949,36,0.5162400007247925
1733604040.7452428,14858,0.5070400238037109
1733604041.0794494,37,0.5070400238037109
1733604260.899658,15249,0.5127599835395813
1733604261.214304,38,0.5127599835395813
1733604479.3039536,15640,0.5286399722099304
1733604479.6191812,39,0.5286399722099304
1733604695.0549715,16031,0.5066800117492676
1733604695.4040325,40,0.5066800117492676
1733604913.0255473,16422,0.5213599801063538
1733604913.3746018,41,0.5213599801063538
1733605132.1520574,16813,0.5307199954986572
1733605132.4694304,42,0.5307199954986572
1733605349.8044496,17204,0.5235599875450134
1733605350.1592882,43,0.5235599875450134
1733605569.1925356,17595,0.5347999930381775
1733605569.5141578,44,0.5347999930381775
1733605786.2548583,17986,0.5379599928855896
1733605786.5820432,45,0.5379599928855896
1733606005.196799,18377,0.5315200090408325
1733606005.4893284,46,0.5315200090408325
1733606223.8609574,18768,0.5421599745750427
1733606224.1395552,47,0.5421599745750427
1733606442.922351,19159,0.5359600186347961
1733606443.2022557,48,0.5359600186347961
1733606662.654896,19550,0.5291199684143066
1733606662.9191115,49,0.5291199684143066
1733606809.556863,20254,0.4269999861717224
1733606809.558166,50,0.4269999861717224
1733606954.973987,20958,0.4311999976634979
1733606954.975323,51,0.4311999976634979
1733607099.711956,21662,0.4487999975681305
1733607099.7133121,52,0.4487999975681305
1733607246.71736,22366,0.4625999927520752
1733607246.7186055,53,0.4625999927520752
1733607393.450482,23070,0.5067999958992004
1733607393.4518368,54,0.5067999958992004
1733607539.262752,23774,0.4869999885559082
1733607539.2640824,55,0.4869999885559082
