Wall time,Step,Value
1733697989.6680956,391,0.09380000084638596
1733697989.9564097,0,0.09380000084638596
1733698208.5129042,782,0.1294800043106079
1733698208.8218446,1,0.1294800043106079
1733698429.110676,1173,0.18303999304771423
1733698429.3996685,2,0.18303999304771423
1733698644.9664845,1564,0.2040800005197525
1733698645.271996,3,0.2040800005197525
1733698866.5054905,1955,0.2544800043106079
1733698866.8074484,4,0.2544800043106079
1733699085.733264,2346,0.2800399959087372
1733699086.0282888,5,0.2800399959087372
1733699304.8060143,2737,0.3007600009441376
1733699305.11033,6,0.3007600009441376
1733699519.3678346,3128,0.3240399956703186
1733699519.6566186,7,0.3240399956703186
1733699738.4925354,3519,0.33131998777389526
1733699738.8146374,8,0.33131998777389526
1733699958.8609283,3910,0.3601999878883362
1733699959.1796546,9,0.3601999878883362
1733700179.5967832,4301,0.37856000661849976
1733700179.9087148,10,0.37856000661849976
1733700399.920715,4692,0.3914400041103363
1733700400.2245286,11,0.3914400041103363
1733700619.722995,5083,0.3986000120639801
1733700620.001867,12,0.3986000120639801
1733700839.831821,5474,0.3989599943161011
1733700840.1446826,13,0.3989599943161011
1733701058.570665,5865,0.4311999976634979
1733701058.8831422,14,0.4311999976634979
1733701280.4861124,6256,0.4353199899196625
1733701280.8003042,15,0.4353199899196625
1733701503.3568332,6647,0.4323999881744385
1733701503.6335032,16,0.4323999881744385
1733701725.664756,7038,0.4370400011539459
1733701725.9597685,17,0.4370400011539459
1733701947.3891265,7429,0.4565599858760834
1733701947.656277,18,0.4565599858760834
1733702167.1713438,7820,0.4726000130176544
1733702167.4562957,19,0.4726000130176544
1733702389.0784209,8211,0.4607599973678589
1733702389.385147,20,0.4607599973678589
1733702610.4188037,8602,0.48684000968933105
1733702610.7149632,21,0.48684000968933105
1733702826.8732684,8993,0.46751999855041504
1733702827.1533709,22,0.46751999855041504
1733703043.1119769,9384,0.4837999939918518
1733703043.3953412,23,0.4837999939918518
1733703261.4327242,9775,0.48611998558044434
1733703261.7014267,24,0.48611998558044434
1733703481.1699905,10166,0.4858799874782562
1733703481.462083,25,0.4858799874782562
1733703701.629711,10557,0.48579999804496765
1733703701.9365895,26,0.48579999804496765
1733703923.144977,10948,0.5026000142097473
1733703923.4091034,27,0.5026000142097473
1733704142.5860572,11339,0.513480007648468
1733704142.8610046,28,0.513480007648468
1733704358.1212933,11730,0.4914399981498718
1733704358.398391,29,0.4914399981498718
1733704572.9645302,12121,0.5122399926185608
1733704573.2882864,30,0.5122399926185608
1733704793.3268552,12512,0.5052800178527832
1733704793.649203,31,0.5052800178527832
1733705012.8074043,12903,0.5160800218582153
1733705013.1147637,32,0.5160800218582153
1733705232.9998825,13294,0.5178399682044983
1733705233.3127909,33,0.5178399682044983
1733705452.9553003,13685,0.5195599794387817
1733705453.2711837,34,0.5195599794387817
1733705672.9135392,14076,0.5252000093460083
1733705673.2281554,35,0.5252000093460083
1733705895.0987449,14467,0.5253999829292297
1733705895.4078734,36,0.5253999829292297
1733706117.9788063,14858,0.5303599834442139
1733706118.2779245,37,0.5303599834442139
1733706340.2865465,15249,0.5139600038528442
1733706340.612355,38,0.5139600038528442
1733706558.7444541,15640,0.52947998046875
1733706559.0735488,39,0.52947998046875
1733706777.5422852,16031,0.5278400182723999
1733706777.871398,40,0.5278400182723999
1733706996.930967,16422,0.5145999789237976
1733706997.2469933,41,0.5145999789237976
1733707215.1947412,16813,0.5341200232505798
1733707215.5153005,42,0.5341200232505798
1733707435.6871276,17204,0.5384799838066101
1733707436.0127895,43,0.5384799838066101
1733707656.9392912,17595,0.5302799940109253
1733707657.2651932,44,0.5302799940109253
1733707877.4639544,17986,0.5358399748802185
1733707877.7929196,45,0.5358399748802185
1733708094.8436,18377,0.5354800224304199
1733708095.1603274,46,0.5354800224304199
1733708315.1932042,18768,0.5361199975013733
1733708315.5269213,47,0.5361199975013733
1733708534.9056222,19159,0.5388399958610535
1733708535.2268329,48,0.5388399958610535
1733708754.9507372,19550,0.5374000072479248
1733708755.247448,49,0.5374000072479248
1733708904.403534,20254,0.39579999446868896
1733708904.404681,50,0.39579999446868896
1733709046.8659024,20958,0.45260000228881836
1733709046.867137,51,0.45260000228881836
1733709193.6394699,21662,0.4603999853134155
1733709193.6408315,52,0.4603999853134155
1733709340.235526,22366,0.4749999940395355
1733709340.2368941,53,0.4749999940395355
1733709487.2693782,23070,0.4984000027179718
1733709487.270643,54,0.4984000027179718
1733709632.1812475,23774,0.49619999527931213
1733709632.1825223,55,0.49619999527931213
1733709779.0444875,24478,0.4997999966144562
1733709779.0458684,56,0.4997999966144562
1733709925.5209455,25182,0.5113999843597412
1733709925.5221722,57,0.5113999843597412
1733710071.5401309,25886,0.5013999938964844
1733710071.5412931,58,0.5013999938964844
1733710218.6627362,26590,0.5199999809265137
1733710218.6640506,59,0.5199999809265137
1733710364.3517723,27294,0.5155999660491943
1733710364.3529434,60,0.5155999660491943
1733710510.232824,27998,0.5383999943733215
1733710510.2342012,61,0.5383999943733215
1733710657.6559625,28702,0.4957999885082245
1733710657.6573312,62,0.4957999885082245
1733710803.2848651,29406,0.5347999930381775
1733710803.2862585,63,0.5347999930381775
1733710949.2169564,30110,0.5407999753952026
1733710949.2183166,64,0.5407999753952026
1733711095.694076,30814,0.5116000175476074
1733711095.6956291,65,0.5116000175476074
1733711242.2964299,31518,0.5230000019073486
