Wall time,Step,Value
1733450615.0414658,62,0.5181999802589417
1733450760.6284308,29406,0.5555999875068665
1733450760.6297438,63,0.5555999875068665
1733450910.121991,30110,0.5342000126838684
1733450910.1233366,64,0.5342000126838684
1733451058.3209355,30814,0.5162000060081482
1733451058.3222244,65,0.5162000060081482
1733451206.4668438,31518,0.5579999685287476
1733451206.4681926,66,0.5579999685287476
1733451351.8664882,32222,0.5450000166893005
1733451351.8678076,67,0.5450000166893005
1733451494.6563067,32926,0.5437999963760376
1733451494.6574447,68,0.5437999963760376
1733451643.4807453,33630,0.5321999788284302
1733451643.4819803,69,0.5321999788284302
1733451790.804317,34334,0.5245999693870544
1733451790.8056712,70,0.5245999693870544
1733451938.4855785,35038,0.540399968624115
1733451938.4866703,71,0.540399968624115
1733452085.025848,35742,0.5519999861717224
1733452085.0270815,72,0.5519999861717224
1733452233.4328918,36446,0.5547999739646912
1733452233.4342651,73,0.5547999739646912
1733452380.924397,37150,0.5586000084877014
1733452380.9256573,74,0.5586000084877014
1733452529.4266346,37854,0.5519999861717224
1733452529.4278593,75,0.5519999861717224
1733452677.2092698,38558,0.5478000044822693
1733452677.2105715,76,0.5478000044822693
1733452825.6742563,39262,0.5662000179290771
1733452825.6753976,77,0.5662000179290771
1733452970.873702,39966,0.5641999840736389
1733452970.8749566,78,0.5641999840736389
1733453119.6284616,40670,0.5590000152587891
1733453119.6298258,79,0.5590000152587891
1733453267.4322379,41374,0.5519999861717224
1733453267.433583,80,0.5519999861717224
1733453412.7227705,42078,0.5669999718666077
1733453412.7241647,81,0.5669999718666077
1733453557.7336676,42782,0.5659999847412109
1733453557.7347221,82,0.5659999847412109
1733453700.3574147,43486,0.5777999758720398
1733453700.3586667,83,0.5777999758720398
1733453847.3269138,44190,0.573199987411499
1733453847.3281543,84,0.573199987411499
1733453996.2506385,44894,0.5849999785423279
1733453996.251939,85,0.5849999785423279
1733454143.1396806,45598,0.5636000037193298
1733454143.1410024,86,0.5636000037193298
1733454290.5036454,46302,0.5703999996185303
1733454290.504944,87,0.5703999996185303
1733454437.5623229,47006,0.5843999981880188
1733454437.5635529,88,0.5843999981880188
1733454582.542634,47710,0.5766000151634216
1733454582.5440102,89,0.5766000151634216
1733454730.4142532,48414,0.5799999833106995
1733454730.4155452,90,0.5799999833106995
1733454879.1338854,49118,0.5771999955177307
1733454879.1351788,91,0.5771999955177307
1733455025.7467093,49822,0.5679999589920044
1733455025.747909,92,0.5679999589920044
1733455173.3745303,50526,0.585599958896637
1733455173.375751,93,0.585599958896637
1733455322.0662892,51230,0.5825999975204468
1733455322.0676653,94,0.5825999975204468
1733455468.3003387,51934,0.5978000164031982
1733455468.3016171,95,0.5978000164031982
1733455617.7615938,52638,0.590999960899353
1733455617.7629406,96,0.590999960899353
1733455765.1058905,53342,0.5827999711036682
1733455765.1072788,97,0.5827999711036682
1733455911.799518,54046,0.6051999926567078
1733455911.800884,98,0.6051999926567078
1733456061.116176,54750,0.5929999947547913
1733456061.117336,99,0.5929999947547913
1733456206.3634,55454,0.5931999683380127
1733456206.3647504,100,0.5931999683380127
1733456352.03065,56158,0.5920000076293945
1733456352.0319908,101,0.5920000076293945
1733456496.596643,56862,0.6078000068664551
1733456496.59795,102,0.6078000068664551
1733456644.2455316,57566,0.6143999695777893
1733456644.2469196,103,0.6143999695777893
1733456790.8265183,58270,0.5960000157356262
1733456790.8279169,104,0.5960000157356262
1733456935.3480353,58974,0.5907999873161316
1733456935.3493881,105,0.5907999873161316
1733457082.1821058,59678,0.6060000061988831
1733457082.1833663,106,0.6060000061988831
1733457225.568304,60382,0.593999981880188
1733457225.5696502,107,0.593999981880188
1733457373.1479087,61086,0.5952000021934509
1733457373.1491807,108,0.5952000021934509
1733457521.2564907,61790,0.6100000143051147
1733457521.2575793,109,0.6100000143051147
1733457668.2121081,62494,0.6114000082015991
1733457668.2131288,110,0.6114000082015991
1733457817.2123451,63198,0.6078000068664551
1733457817.2137442,111,0.6078000068664551
1733457964.7156215,63902,0.618399977684021
1733457964.7168746,112,0.618399977684021
1733458112.24087,64606,0.6169999837875366
1733458112.2420325,113,0.6169999837875366
1733458260.1258678,65310,0.6169999837875366
1733458260.1269479,114,0.6169999837875366
1733458407.022527,66014,0.6169999837875366
1733458407.0237756,115,0.6169999837875366
1733458554.8081427,66718,0.6243999600410461
1733458554.809441,116,0.6243999600410461
1733458701.0806663,67422,0.6187999844551086
1733458701.0819356,117,0.6187999844551086
1733458845.962706,68126,0.6359999775886536
1733458845.9638338,118,0.6359999775886536
1733458994.179369,68830,0.626800000667572
1733458994.180747,119,0.626800000667572
1733459141.4071698,69534,0.6225999593734741
1733459141.4085746,120,0.6225999593734741
1733459289.5469384,70238,0.6308000087738037
1733459289.5480409,121,0.6308000087738037
1733459436.8380396,70942,0.6273999810218811
1733459436.839288,122,0.6273999810218811
1733459581.0020206,71646,0.6395999789237976
1733459581.0033996,123,0.6395999789237976
1733459729.8836286,72350,0.6444000005722046
1733459729.8852477,124,0.6444000005722046
1733459877.4481254,73054,0.6373999714851379
1733459877.4492936,125,0.6373999714851379
1733460026.5026426,73758,0.6395999789237976
1733460026.5039213,126,0.6395999789237976
1733460175.6215186,74462,0.6421999931335449
1733460175.6229913,127,0.6421999931335449
1733460322.9730275,75166,0.6423999667167664
1733460322.9743278,128,0.6423999667167664
1733460467.5300581,75870,0.6381999850273132
1733460467.5313635,129,0.6381999850273132
1733460614.7642841,76574,0.6491999626159668
1733460614.7656493,130,0.6491999626159668
1733460761.9058456,77278,0.6430000066757202
1733460761.9069521,131,0.6430000066757202
1733460910.7878225,77982,0.6453999876976013
1733460910.788912,132,0.6453999876976013
1733461058.3877764,78686,0.6399999856948853
1733461058.389044,133,0.6399999856948853
1733461204.7560687,79390,0.6517999768257141
1733461204.7573407,134,0.6517999768257141
1733461353.1357372,80094,0.6521999835968018
1733461353.1370947,135,0.6521999835968018
1733461502.2625628,80798,0.646399974822998
1733461502.26394,136,0.646399974822998
1733461649.298922,81502,0.6434000134468079
1733461649.3002582,137,0.6434000134468079
1733461794.545482,82206,0.6523999571800232
1733461794.5467508,138,0.6523999571800232
1733461942.3662448,82910,0.6565999984741211
1733461942.3674583,139,0.6565999984741211
1733462090.2766795,83614,0.649399995803833
1733462090.2780218,140,0.649399995803833
1733462234.1420705,84318,0.6455999612808228
1733462234.1433983,141,0.6455999612808228
1733462383.25007,85022,0.6502000093460083
1733462383.2514312,142,0.6502000093460083
1733462531.5923388,85726,0.6480000019073486
1733462531.5934958,143,0.6480000019073486
1733462679.8394065,86430,0.651199996471405
1733462679.8407698,144,0.651199996471405
1733462826.1766338,87134,0.6571999788284302
1733462826.1777997,145,0.6571999788284302
1733462973.9249156,87838,0.6534000039100647
1733462973.926077,146,0.6534000039100647
1733463121.3038352,88542,0.6534000039100647
1733463121.3050551,147,0.6534000039100647
1733463268.6370537,89246,0.6531999707221985
1733463268.6384256,148,0.6531999707221985
1733463417.783723,89950,0.6547999978065491
1733463417.785089,149,0.6547999978065491
