Wall time,Step,Value
1733810353.662888,18768,0.5296400189399719
1733810353.964743,47,0.5296400189399719
1733810566.4812007,19159,0.5384399890899658
1733810566.815569,48,0.5384399890899658
1733810784.822888,19550,0.5354399681091309
1733810785.1260307,49,0.5354399681091309
1733810932.4055696,20254,0.4179999828338623
1733810932.4069343,50,0.4179999828338623
1733811078.5167685,20958,0.44279998540878296
1733811078.5181367,51,0.44279998540878296
1733811224.7077293,21662,0.4529999792575836
1733811224.708906,52,0.4529999792575836
1733811367.2953515,22366,0.4893999993801117
1733811367.2967618,53,0.4893999993801117
1733811513.0363522,23070,0.49879997968673706
1733811513.0376203,54,0.49879997968673706
1733811659.146465,23774,0.4997999966144562
1733811659.1478682,55,0.4997999966144562
1733811806.2184014,24478,0.5091999769210815
1733811806.219777,56,0.5091999769210815
1733811953.4513006,25182,0.5267999768257141
1733811953.4526153,57,0.5267999768257141
1733812100.3557177,25886,0.501800000667572
1733812100.3568668,58,0.501800000667572
1733812246.3293667,26590,0.5180000066757202
1733812246.3305914,59,0.5180000066757202
1733812393.0071473,27294,0.49639999866485596
1733812393.0085063,60,0.49639999866485596
1733812539.9160838,27998,0.5194000005722046
1733812539.9171739,61,0.5194000005722046
1733812685.4059722,28702,0.5267999768257141
1733812685.4073257,62,0.5267999768257141
1733812831.3748465,29406,0.540399968624115
1733812831.3762102,63,0.540399968624115
1733812973.7588947,30110,0.5044000148773193
1733812973.7600346,64,0.5044000148773193
1733813115.8666675,30814,0.5407999753952026
1733813115.8680255,65,0.5407999753952026
1733813262.482273,31518,0.5302000045776367
1733813262.483617,66,0.5302000045776367
1733813409.1589296,32222,0.551800012588501
1733813409.1600487,67,0.551800012588501
1733813554.6034436,32926,0.5579999685287476
1733813554.6047869,68,0.5579999685287476
1733813700.9227564,33630,0.5397999882698059
1733813700.9238346,69,0.5397999882698059
1733813846.8594146,34334,0.5248000025749207
1733813846.8607988,70,0.5248000025749207
1733813990.641595,35038,0.5491999983787537
1733813990.6429176,71,0.5491999983787537
1733814137.566637,35742,0.5651999711990356
1733814137.5677745,72,0.5651999711990356
1733814283.0863698,36446,0.5838000178337097
1733814283.0881965,73,0.5838000178337097
1733814431.1295147,37150,0.5586000084877014
1733814431.1308265,74,0.5586000084877014
1733814575.1713188,37854,0.5583999752998352
1733814575.172615,75,0.5583999752998352
1733814722.2046814,38558,0.5619999766349792
1733814722.2057567,76,0.5619999766349792
1733814863.7437167,39262,0.557200014591217
1733814863.745103,77,0.557200014591217
1733815008.5402212,39966,0.5568000078201294
1733815008.5415368,78,0.5568000078201294
1733815153.0165694,40670,0.5813999772071838
1733815153.0179613,79,0.5813999772071838
1733815299.2711256,41374,0.5755999684333801
1733815299.2723525,80,0.5755999684333801
1733815445.0884256,42078,0.5965999960899353
1733815445.0897744,81,0.5965999960899353
1733815592.0979772,42782,0.5468000173568726
1733815592.0993142,82,0.5468000173568726
1733815738.0932014,43486,0.5885999798774719
1733815738.094517,83,0.5885999798774719
1733815885.5508494,44190,0.5925999879837036
1733815885.5519803,84,0.5925999879837036
1733816031.1808376,44894,0.5877999663352966
1733816031.1822221,85,0.5877999663352966
1733816174.7406187,45598,0.5839999914169312
1733816174.7418303,86,0.5839999914169312
1733816320.6900635,46302,0.5835999846458435
1733816320.6912987,87,0.5835999846458435
1733816463.9327307,47006,0.5963999629020691
1733816463.93407,88,0.5963999629020691
1733816610.889885,47710,0.5799999833106995
1733816610.8910556,89,0.5799999833106995
1733816756.925707,48414,0.5925999879837036
1733816756.926809,90,0.5925999879837036
1733816904.4151556,49118,0.6010000109672546
1733816904.4162767,91,0.6010000109672546
1733817050.821858,49822,0.6043999791145325
1733817050.8231556,92,0.6043999791145325
1733817197.9087772,50526,0.5813999772071838
1733817197.9101334,93,0.5813999772071838
1733817343.261021,51230,0.5943999886512756
1733817343.2624216,94,0.5943999886512756
1733817487.451329,51934,0.6011999845504761
1733817487.4527025,95,0.6011999845504761
1733817632.2739058,52638,0.6067999601364136
1733817632.2752876,96,0.6067999601364136
1733817780.3141248,53342,0.6007999777793884
1733817780.3154678,97,0.6007999777793884
1733817926.8749464,54046,0.6154000163078308
1733817926.8761714,98,0.6154000163078308
1733818072.6857915,54750,0.5889999866485596
1733818072.686904,99,0.5889999866485596
1733818214.495764,55454,0.6083999872207642
1733818214.496996,100,0.6083999872207642
1733818359.639203,56158,0.6114000082015991
1733818359.6403353,101,0.6114000082015991
1733818503.6570826,56862,0.6047999858856201
1733818503.658386,102,0.6047999858856201
1733818648.2869222,57566,0.602400004863739
1733818648.2880452,103,0.602400004863739
1733818794.9623346,58270,0.6331999897956848
1733818794.9636936,104,0.6331999897956848
1733818940.4450588,58974,0.6227999925613403
1733818940.4462214,105,0.6227999925613403
1733819086.1907065,59678,0.6159999966621399
1733819086.1920497,106,0.6159999966621399
1733819232.5265067,60382,0.6333999633789062
1733819232.5277476,107,0.6333999633789062
1733819377.9204907,61086,0.6313999891281128
1733819377.9218793,108,0.6313999891281128
1733819519.8951104,61790,0.6276000142097473
1733819519.8964508,109,0.6276000142097473
1733819664.1821942,62494,0.6103999614715576
1733819664.1834555,110,0.6103999614715576
1733819809.1799526,63198,0.6398000121116638
1733819809.1811328,111,0.6398000121116638
1733819957.0006957,63902,0.6377999782562256
1733819957.0020208,112,0.6377999782562256
1733820101.8127096,64606,0.6263999938964844
1733820101.8138704,113,0.6263999938964844
1733820248.3866394,65310,0.6326000094413757
1733820248.3879633,114,0.6326000094413757
1733820392.871146,66014,0.6412000060081482
1733820392.8724828,115,0.6412000060081482
1733820537.017255,66718,0.6399999856948853
1733820537.0184965,116,0.6399999856948853
1733820681.4634757,67422,0.6327999830245972
1733820681.464712,117,0.6327999830245972
1733820827.1928735,68126,0.6416000127792358
1733820827.1941023,118,0.6416000127792358
1733820973.8072107,68830,0.6425999999046326
1733820973.8085866,119,0.6425999999046326
1733821117.921782,69534,0.6491999626159668
1733821117.9231555,120,0.6491999626159668
1733821264.2503557,70238,0.651199996471405
1733821264.2517161,121,0.651199996471405
1733821411.8960464,70942,0.6517999768257141
1733821411.897109,122,0.6517999768257141
1733821557.7537649,71646,0.6489999890327454
1733821557.7551248,123,0.6489999890327454
1733821702.81304,72350,0.6651999950408936
1733821702.8143709,124,0.6651999950408936
1733821848.1859562,73054,0.6581999659538269
1733821848.1872983,125,0.6581999659538269
1733821994.536226,73758,0.6633999943733215
1733821994.5376587,126,0.6633999943733215
1733822137.700516,74462,0.6682000160217285
1733822137.701829,127,0.6682000160217285
1733822283.0809238,75166,0.6565999984741211
1733822283.0819912,128,0.6565999984741211
1733822429.9552314,75870,0.6638000011444092
1733822429.9564881,129,0.6638000011444092
1733822574.5325658,76574,0.663599967956543
1733822574.5337267,130,0.663599967956543
1733822717.9009762,77278,0.6693999767303467
1733822717.9021528,131,0.6693999767303467
1733822864.6990137,77982,0.6693999767303467
1733822864.7003589,132,0.6693999767303467
1733823009.6786144,78686,0.6715999841690063
1733823009.679789,133,0.6715999841690063
1733823156.295276,79390,0.6747999787330627
1733823156.2966452,134,0.6747999787330627
1733823301.2440517,80094,0.6665999889373779
1733823301.2454493,135,0.6665999889373779
1733823446.5804946,80798,0.6775999665260315
1733823446.581876,136,0.6775999665260315
1733823592.7015455,81502,0.6714000105857849
1733823592.7028127,137,0.6714000105857849
1733823739.9326103,82206,0.6771999597549438
1733823739.9337375,138,0.6771999597549438
1733823885.3225217,82910,0.6771999597549438
1733823885.3240268,139,0.6771999597549438
1733824030.7382073,83614,0.6843999624252319
1733824030.739522,140,0.6843999624252319
1733824177.5572,84318,0.675599992275238
1733824177.558543,141,0.675599992275238
1733824323.7920718,85022,0.6739999651908875
1733824323.7934737,142,0.6739999651908875
1733824469.1255493,85726,0.6793999671936035
1733824469.1269443,143,0.6793999671936035
1733824614.893343,86430,0.670199990272522
1733824614.894624,144,0.670199990272522
1733824759.9046087,87134,0.6761999726295471
1733824759.9059265,145,0.6761999726295471
1733824905.815019,87838,0.6800000071525574
1733824905.8163483,146,0.6800000071525574
1733825051.9793568,88542,0.6711999773979187
1733825051.9804416,147,0.6711999773979187
1733825197.8387392,89246,0.6791999936103821
1733825197.8401635,148,0.6791999936103821
1733825344.2668588,89950,0.6775999665260315
1733825344.2682989,149,0.6775999665260315
