Wall time,Step,Value
1733653256.916265,29,1.8197083473205566
1733653476.919592,12121,1.827181100845337
1733653477.1976078,30,1.827181100845337
1733653696.2305312,12512,1.8966155052185059
1733653696.5500157,31,1.8966155052185059
1733653914.9475813,12903,1.859354853630066
1733653915.266086,32,1.859354853630066
1733654130.0317044,13294,1.9023925065994263
1733654130.3487797,33,1.9023925065994263
1733654343.1723268,13685,1.87204110622406
1733654343.4834194,34,1.87204110622406
1733654562.7663383,14076,1.8928849697113037
1733654563.0820742,35,1.8928849697113037
1733654781.6949544,14467,1.9189621210098267
1733654782.0017483,36,1.9189621210098267
1733655000.2676117,14858,1.8802531957626343
1733655000.581753,37,1.8802531957626343
1733655216.2303407,15249,1.9354348182678223
1733655216.5461316,38,1.9354348182678223
1733655434.6738188,15640,1.8785241842269897
1733655434.9922512,39,1.8785241842269897
1733655652.960166,16031,1.8573371171951294
1733655653.279413,40,1.8573371171951294
1733655871.2320967,16422,1.9212912321090698
1733655871.5572162,41,1.9212912321090698
1733656092.8610559,16813,1.9323954582214355
1733656093.1709204,42,1.9323954582214355
1733656312.8049316,17204,1.8780592679977417
1733656313.0861833,43,1.8780592679977417
1733656531.8465276,17595,1.9090453386306763
1733656532.1527708,44,1.9090453386306763
1733656751.002542,17986,2.11785626411438
1733656751.3268757,45,2.11785626411438
1733656969.6435285,18377,1.9294947385787964
1733656969.9727714,46,1.9294947385787964
1733657190.489888,18768,1.9583152532577515
1733657190.800426,47,1.9583152532577515
1733657408.6203256,19159,1.9398213624954224
1733657408.8644917,48,1.9398213624954224
1733657625.3758667,19550,2.031747817993164
1733657625.6455932,49,2.031747817993164
1733657772.94812,20254,3.575800657272339
1733657772.9493775,50,3.575800657272339
1733657917.3605902,20958,3.3650078773498535
1733657917.3616772,51,3.3650078773498535
1733658061.6549473,21662,2.996342420578003
1733658061.6560156,52,2.996342420578003
1733658206.5359843,22366,2.8056869506835938
1733658206.5371594,53,2.8056869506835938
1733658351.773342,23070,2.978525161743164
1733658351.7746022,54,2.978525161743164
1733658494.7027454,23774,2.561190128326416
1733658494.7039742,55,2.561190128326416
1733658638.3560765,24478,2.6982123851776123
1733658638.357617,56,2.6982123851776123
1733658782.8086386,25182,2.4572536945343018
1733658782.8098261,57,2.4572536945343018
1733658923.9581823,25886,2.5407912731170654
1733658923.9593291,58,2.5407912731170654
1733659069.012647,26590,2.2914857864379883
1733659069.0138526,59,2.2914857864379883
1733659212.8435264,27294,2.440770387649536
1733659212.844666,60,2.440770387649536
1733659357.7292511,27998,2.174830675125122
1733659357.7304888,61,2.174830675125122
1733659503.8343377,28702,2.2203848361968994
1733659503.8354857,62,2.2203848361968994
1733659647.4492054,29406,2.253357410430908
1733659647.4504535,63,2.253357410430908
1733659792.9047387,30110,2.190624475479126
1733659792.9060261,64,2.190624475479126
1733659937.324326,30814,2.2189841270446777
1733659937.3254495,65,2.2189841270446777
1733660083.6515508,31518,2.37540340423584
1733660083.6528401,66,2.37540340423584
1733660227.8144014,32222,2.056912660598755
1733660227.815508,67,2.056912660598755
1733660371.562275,32926,2.155038833618164
1733660371.5634959,68,2.155038833618164
1733660518.4484763,33630,2.1374495029449463
1733660518.4496026,69,2.1374495029449463
1733660664.3905227,34334,2.1035540103912354
1733660664.3918474,70,2.1035540103912354
1733660808.8490276,35038,2.134166955947876
1733660808.8503034,71,2.134166955947876
1733660953.463455,35742,2.1661765575408936
1733660953.4646306,72,2.1661765575408936
1733661096.9374757,36446,2.067566394805908
1733661096.9386222,73,2.067566394805908
1733661239.1677046,37150,1.9500125646591187
1733661239.1689532,74,1.9500125646591187
1733661384.8338568,37854,1.9188923835754395
1733661384.835046,75,1.9188923835754395
1733661530.3303394,38558,2.0535707473754883
1733661530.3315504,76,2.0535707473754883
1733661674.041123,39262,2.2215757369995117
1733661674.0423594,77,2.2215757369995117
1733661815.2615724,39966,2.0462372303009033
1733661815.2627323,78,2.0462372303009033
1733661961.3547854,40670,2.06307315826416
1733661961.3559875,79,2.06307315826416
1733662106.2260256,41374,1.9480006694793701
1733662106.2272506,80,1.9480006694793701
1733662248.9198039,42078,2.093958616256714
1733662248.9211512,81,2.093958616256714
1733662391.6746821,42782,1.8786907196044922
1733662391.6757104,82,1.8786907196044922
1733662537.9645522,43486,2.959618330001831
1733662537.9657092,83,2.959618330001831
1733662682.7484035,44190,1.9343218803405762
1733662682.7496426,84,1.9343218803405762
1733662829.072894,44894,1.7809230089187622
1733662829.0739777,85,1.7809230089187622
1733662975.377123,45598,2.01765775680542
1733662975.378225,86,2.01765775680542
1733663121.4274118,46302,1.9700706005096436
1733663121.4286368,87,1.9700706005096436
1733663267.3838198,47006,1.9909265041351318
1733663267.3849654,88,1.9909265041351318
1733663413.033531,47710,2.039931297302246
1733663413.0347073,89,2.039931297302246
1733663558.29941,48414,2.0813326835632324
1733663558.300546,90,2.0813326835632324
1733663703.60733,49118,1.9703067541122437
1733663703.6084282,91,1.9703067541122437
1733663845.0526407,49822,1.887291669845581
1733663845.0539641,92,1.887291669845581
1733663990.287725,50526,1.71925687789917
1733663990.2889378,93,1.71925687789917
1733664134.8426223,51230,1.7870237827301025
1733664134.8438528,94,1.7870237827301025
1733664280.869866,51934,1.766711950302124
1733664280.8711593,95,1.766711950302124
1733664422.6944246,52638,1.7731742858886719
1733664422.6956344,96,1.7731742858886719
1733664566.6670344,53342,1.913237452507019
1733664566.668209,97,1.913237452507019
1733664710.908516,54046,1.848016381263733
1733664710.9097936,98,1.848016381263733
1733664856.5090268,54750,1.831327199935913
1733664856.5103166,99,1.831327199935913
1733665002.201715,55454,1.8974456787109375
1733665002.2029111,100,1.8974456787109375
1733665144.259648,56158,1.8709264993667603
1733665144.2607353,101,1.8709264993667603
1733665288.3932974,56862,1.9144638776779175
1733665288.3944998,102,1.9144638776779175
1733665433.9844048,57566,1.8945744037628174
1733665433.9856775,103,1.8945744037628174
1733665577.0365028,58270,1.7183895111083984
1733665577.0375576,104,1.7183895111083984
1733665723.7194486,58974,1.6990300416946411
1733665723.7206907,105,1.6990300416946411
1733665868.386364,59678,1.7272498607635498
1733665868.3883996,106,1.7272498607635498
1733666014.1378524,60382,1.7679197788238525
1733666014.13954,107,1.7679197788238525
1733666155.5732443,61086,1.7832762002944946
1733666155.574464,108,1.7832762002944946
1733666296.9519823,61790,1.6358058452606201
1733666296.9532533,109,1.6358058452606201
1733666439.9755602,62494,1.626874327659607
1733666439.9766753,110,1.626874327659607
1733666586.0212958,63198,1.8693196773529053
1733666586.0225906,111,1.8693196773529053
1733666731.0732243,63902,1.6931095123291016
1733666731.0743375,112,1.6931095123291016
1733666873.615675,64606,1.7168300151824951
1733666873.6168747,113,1.7168300151824951
1733667015.0651462,65310,1.592482328414917
1733667015.0663815,114,1.592482328414917
1733667159.60282,66014,1.635920524597168
1733667159.6039987,115,1.635920524597168
1733667303.1133475,66718,1.6791846752166748
1733667303.1145747,116,1.6791846752166748
1733667447.8710945,67422,1.656186580657959
1733667447.8723955,117,1.656186580657959
1733667593.3681245,68126,1.699904441833496
1733667593.369302,118,1.699904441833496
1733667739.2872467,68830,1.6664599180221558
1733667739.2884123,119,1.6664599180221558
1733667883.0431924,69534,1.7723944187164307
1733667883.0443873,120,1.7723944187164307
1733668026.4018927,70238,1.6566717624664307
1733668026.4030995,121,1.6566717624664307
1733668169.683805,70942,1.5973293781280518
1733668169.6848893,122,1.5973293781280518
1733668315.227864,71646,1.6561789512634277
1733668315.229107,123,1.6561789512634277
1733668462.9190085,72350,1.6241834163665771
1733668462.920261,124,1.6241834163665771
1733668604.8126402,73054,1.6014444828033447
1733668604.8139133,125,1.6014444828033447
1733668750.006976,73758,1.6802250146865845
1733668750.0082836,126,1.6802250146865845
1733668895.9812183,74462,1.6499533653259277
1733668895.9823632,127,1.6499533653259277
1733669037.9329467,75166,1.6338943243026733
1733669037.9341269,128,1.6338943243026733
1733669184.6222599,75870,1.599061369895935
1733669184.623432,129,1.599061369895935
1733669330.6787224,76574,1.6416292190551758
1733669330.6800315,130,1.6416292190551758
1733669476.6361778,77278,1.6834748983383179
1733669476.637505,131,1.6834748983383179
1733669622.9960976,77982,1.6682087182998657
1733669622.9974086,132,1.6682087182998657
1733669769.566485,78686,1.680190920829773
1733669769.5676,133,1.680190920829773
1733669916.532125,79390,1.6998811960220337
1733669916.5333588,134,1.6998811960220337
1733670062.5447009,80094,1.6835792064666748
1733670062.5460186,135,1.6835792064666748
1733670207.926956,80798,1.7016034126281738
1733670207.9281366,136,1.7016034126281738
1733670355.025594,81502,1.67667555809021
1733670355.0270782,137,1.67667555809021
1733670500.350664,82206,1.679274082183838
1733670500.3517818,138,1.679274082183838
1733670646.2886841,82910,1.6996291875839233
1733670646.2898748,139,1.6996291875839233
1733670790.9638371,83614,1.7031570672988892
1733670790.9650576,140,1.7031570672988892
1733670935.8648694,84318,1.6963582038879395
1733670935.8660855,141,1.6963582038879395
1733671082.6004796,85022,1.7192587852478027
1733671082.6017094,142,1.7192587852478027
1733671228.0884562,85726,1.7081407308578491
1733671228.0895662,143,1.7081407308578491
1733671373.4028032,86430,1.7277371883392334
1733671373.4040248,144,1.7277371883392334
1733671519.977063,87134,1.7173746824264526
1733671519.9783103,145,1.7173746824264526
1733671666.3392062,87838,1.709567666053772
1733671666.3403525,146,1.709567666053772
1733671812.4769597,88542,1.7108125686645508
1733671812.4781919,147,1.7108125686645508
1733671958.798433,89246,1.713966727256775
1733671958.7997272,148,1.713966727256775
1733672103.433323,89950,1.7326688766479492
1733672103.4345922,149,1.7326688766479492
