Wall time,Step,Value
1733764413.781812,41374,2.198610782623291
1733764413.7834585,80,2.198610782623291
1733764560.5854461,42078,1.9575421810150146
1733764560.5866861,81,1.9575421810150146
1733764706.9819903,42782,1.9768977165222168
1733764706.983213,82,1.9768977165222168
1733764852.2264028,43486,1.8659663200378418
1733764852.227684,83,1.8659663200378418
1733764998.0327003,44190,1.903928518295288
1733764998.034003,84,1.903928518295288
1733765144.059089,44894,1.8479011058807373
1733765144.0603728,85,1.8479011058807373
1733765290.0645146,45598,1.977689266204834
1733765290.065768,86,1.977689266204834
1733765435.1526752,46302,2.403244733810425
1733765435.1539779,87,2.403244733810425
1733765581.468684,47006,1.9569910764694214
1733765581.4699051,88,1.9569910764694214
1733765724.4815936,47710,1.9456175565719604
1733765724.482817,89,1.9456175565719604
1733765870.0578227,48414,1.6919219493865967
1733765870.0589647,90,1.6919219493865967
1733766014.2145855,49118,1.7790215015411377
1733766014.215793,91,1.7790215015411377
1733766160.1098907,49822,1.786788821220398
1733766160.1110425,92,1.786788821220398
1733766307.4316869,50526,1.8377939462661743
1733766307.4330275,93,1.8377939462661743
1733766453.592507,51230,1.7337614297866821
1733766453.5937557,94,1.7337614297866821
1733766600.0407553,51934,1.7622904777526855
1733766600.0419679,95,1.7622904777526855
1733766743.4682338,52638,1.8210464715957642
1733766743.4695396,96,1.8210464715957642
1733766891.0329905,53342,1.7869315147399902
1733766891.034246,97,1.7869315147399902
1733767038.011966,54046,1.9427978992462158
1733767038.0132515,98,1.9427978992462158
1733767184.8612494,54750,1.6970685720443726
1733767184.8624692,99,1.6970685720443726
1733767328.9204192,55454,1.6434251070022583
1733767328.9217002,100,1.6434251070022583
1733767475.465072,56158,1.6659226417541504
1733767475.4661932,101,1.6659226417541504
1733767622.1081908,56862,1.8503464460372925
1733767622.1094906,102,1.8503464460372925
1733767768.0689945,57566,1.7840572595596313
1733767768.0702817,103,1.7840572595596313
1733767912.9871676,58270,1.6443183422088623
1733767912.9884295,104,1.6443183422088623
1733768060.0269496,58974,1.7305554151535034
1733768060.0281193,105,1.7305554151535034
1733768206.4853158,59678,1.6595628261566162
1733768206.4866042,106,1.6595628261566162
1733768352.371179,60382,1.717302680015564
1733768352.3724763,107,1.717302680015564
1733768497.7142334,61086,1.6696033477783203
1733768497.7159,108,1.6696033477783203
1733768644.0611138,61790,1.6365712881088257
1733768644.0622807,109,1.6365712881088257
1733768789.6449008,62494,1.6374772787094116
1733768789.6462376,110,1.6374772787094116
1733768933.0261033,63198,1.5879995822906494
1733768933.0274608,111,1.5879995822906494
1733769079.8458698,63902,1.6586041450500488
1733769079.847051,112,1.6586041450500488
1733769227.267869,64606,1.638703465461731
1733769227.2690244,113,1.638703465461731
1733769371.7580037,65310,1.6933138370513916
1733769371.7592351,114,1.6933138370513916
1733769518.0941997,66014,1.7014033794403076
1733769518.0955229,115,1.7014033794403076
1733769665.7541926,66718,1.7172852754592896
1733769665.755418,116,1.7172852754592896
1733769813.0065076,67422,1.5688287019729614
1733769813.0076041,117,1.5688287019729614
1733769960.1980639,68126,1.6289653778076172
1733769960.1992252,118,1.6289653778076172
1733770107.2562532,68830,1.6486881971359253
1733770107.2574375,119,1.6486881971359253
1733770254.200286,69534,1.6433298587799072
1733770254.2015727,120,1.6433298587799072
1733770400.6291218,70238,1.640213966369629
1733770400.6303985,121,1.640213966369629
1733770548.831489,70942,1.6872296333312988
1733770548.8328447,122,1.6872296333312988
1733770696.6338198,71646,1.5993061065673828
1733770696.6351216,123,1.5993061065673828
1733770843.4888942,72350,1.5935559272766113
1733770843.4900947,124,1.5935559272766113
1733770989.8003855,73054,1.591464638710022
1733770989.8015852,125,1.591464638710022
1733771137.412649,73758,1.616883635520935
1733771137.4138892,126,1.616883635520935
1733771285.8392105,74462,1.7003674507141113
1733771285.8405738,127,1.7003674507141113
1733771429.2954996,75166,1.5763131380081177
1733771429.2967668,128,1.5763131380081177
1733771577.0016294,75870,1.63673734664917
1733771577.0028803,129,1.63673734664917
1733771720.3560696,76574,1.6110621690750122
1733771720.357373,130,1.6110621690750122
1733771863.7736752,77278,1.596411943435669
1733771863.774886,131,1.596411943435669
1733772011.1707828,77982,1.712075114250183
1733772011.171963,132,1.712075114250183
1733772158.339034,78686,1.627518892288208
1733772158.3401694,133,1.627518892288208
1733772304.4715483,79390,1.6299687623977661
1733772304.4726498,134,1.6299687623977661
1733772450.793781,80094,1.611128568649292
1733772450.794894,135,1.611128568649292
1733772596.4573956,80798,1.6266279220581055
1733772596.458426,136,1.6266279220581055
1733772740.071607,81502,1.6372036933898926
1733772740.0728765,137,1.6372036933898926
1733772884.4331713,82206,1.5957508087158203
1733772884.4343877,138,1.5957508087158203
1733773031.47298,82910,1.6247427463531494
1733773031.4741542,139,1.6247427463531494
1733773177.9680173,83614,1.6034281253814697
1733773177.969359,140,1.6034281253814697
1733773322.554057,84318,1.6047316789627075
1733773322.5551548,141,1.6047316789627075
1733773465.885751,85022,1.6427699327468872
1733773465.8868887,142,1.6427699327468872
1733773609.4544935,85726,1.6388784646987915
1733773609.4556,143,1.6388784646987915
1733773753.1010633,86430,1.6360397338867188
1733773753.1023035,144,1.6360397338867188
1733773897.5903084,87134,1.6282252073287964
1733773897.5916216,145,1.6282252073287964
1733774043.9741008,87838,1.6399768590927124
1733774043.9752622,146,1.6399768590927124
1733774191.1397343,88542,1.6658008098602295
1733774191.1410036,147,1.6658008098602295
1733774338.2821372,89246,1.674264669418335
1733774338.2833683,148,1.674264669418335
1733774485.8328822,89950,1.6535588502883911
1733774485.834179,149,1.6535588502883911
